Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.529575482506711,-0.10167766792250417,6.2425748849627825,0.2499999779205854,5975439284864005e-22,0,-23.234045225892007,-69.58596545154656,1.8472790718078613
feeder2,-1.6655122334493537,-0.11245000000000001,3.9145116359054253,0.2499999779205854,5975439284860714e-22,0,-23.234045225892007,-69.58596545154656,1.8472790718078613
feeder3,-2.061095550807465,-0.1403,4.867094953263536,0.2499999779205854,5975439284860669e-22,0,-23.234045225892007,-69.58596545154656,1.8472790718078613
feeder4,-1.2712589039458875,-0.08605000000000002,2.992258306401959,0.2499999779205854,597543928486087e-21,0,-23.234045225892007,-69.58596545154656,1.8472790718078613
feeder5,-1.9176679114560968,0.003984163881255942,4.235667220039943,0.24999998161825843,691416153920355e-21,0,-23.234045225892007,-69.58596545154656,1.8472790718078613
feeder6,-3.187651286849415,-0.19265000000000002,7.040650595433261,0.24999998161825843,6914161539202017e-22,0,-23.234045225892007,-69.58596545154656,1.8472790718078613
feeder7,-1.6975751168239677,-0.1081,3.8595744254078137,0.24999998161825843,6914161539200161e-22,0,-23.234045225892007,-69.58596545154656,1.8472790718078613
feeder8,-2.6048374041525424,-0.17465,6.097836712736388,0.24999998161825843,6914161539200432e-22,0,-23.234045225892007,-69.58596545154656,1.8472790718078613
feeder9,-1.199029914764302,0.027416036795227777,2.578029270828331,0.2499999810402059,6439359707055413e-22,0,-23.234045225892007,-69.58596545154656,1.8472790718078613
feeder10,-1.2506513647184103,-0.08435000000000001,2.9376507207824396,0.2499999810402059,6439359707054795e-22,0,-23.234045225892007,-69.58596545154656,1.8472790718078613
feeder11,-2.0332092608921566,-0.1315,4.663208616956186,0.2499999810402059,6439359707055717e-22,0,-23.234045225892007,-69.58596545154656,1.8472790718078613
feeder12,-1.8210939873387013,-0.11299999999999999,4.08109334340273,0.2499999810402059,6439359707055208e-22,0,-23.234045225892007,-69.58596545154656,1.8472790718078613
