Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6090447571110253,0.07138679216890809,0.27095556682735733,0.24999993137142823,-3239383828968864e-22,0,21.581556416339776,70.51773559039022,1.8755509853363037
feeder2,1.5930930170301107,0.08815,0.1699073069082722,0.24999993137142823,-3239383828968719e-22,0,21.581556416339776,70.51773559039022,1.8755509853363037
feeder3,1.9397466420254983,-0.10754999999999999,0.21125368191288463,0.24999993137142823,-3239383828968883e-22,0,21.581556416339776,70.51773559039022,1.8755509853363037
feeder4,1.0951229349554608,-0.061250000000000006,0.12987738898292228,0.24999993137142823,-32393838289689866e-23,0,21.581556416339776,70.51773559039022,1.8755509853363037
feeder5,1.589153523683452,0.04183872671002378,0.18384680690179955,0.2499999298713722,-3305852515295801e-22,0,21.581556416339776,70.51773559039022,1.8755509853363037
feeder6,2.9864046157636004,0.1646,0.3055957148216509,0.2499999298713722,-33058525152961744e-23,0,21.581556416339776,70.51773559039022,1.8755509853363037
feeder7,1.5274775442386468,-0.08475,0.16752278634660497,0.2499999298713722,-3305852515296474e-22,0,21.581556416339776,70.51773559039022,1.8755509853363037
feeder8,2.4413269536244524,-0.1353,0.2646733769607991,0.2499999298713722,-33058525152953866e-23,0,21.581556416339776,70.51773559039022,1.8755509853363037
feeder9,0.9608416995344765,0.031289801481002875,0.12115863353285494,0.2499999294820719,-33306733137011667e-23,0,21.581556416339776,70.51773559039022,1.8755509853363037
feeder10,1.0869405985676037,-0.061250000000000006,0.13805973449972755,0.2499999294820719,-3330673313701185e-22,0,21.581556416339776,70.51773559039022,1.8755509853363037
feeder11,2.0748451629107048,0.11470000000000001,0.2191551701566267,0.2499999294820719,-33306733137013334e-23,0,21.581556416339776,70.51773559039022,1.8755509853363037
feeder12,1.6732026290473256,-0.09325,0.19179770402000557,0.2499999294820719,-3330673313701534e-22,0,21.581556416339776,70.51773559039022,1.8755509853363037
