Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.927000026831332,0.11831260562651602,0,0.24999998719812339,-26831331627055454e-24,0,7136.008774845346,2.35078501701355
feeder2,2.1990000268313317,0.10994999999999999,0,0.24999998719812339,-2683133162708667e-23,0,7136.008774845346,2.35078501701355
feeder3,3.144000026831332,-0.1572,0,0.24999998719812339,-2683133162709174e-23,0,7136.008774845346,2.35078501701355
feeder4,1.8800000268313315,-0.094,0,0.24999998719812339,-26831331627077175e-24,0,7136.008774845346,2.35078501701355
feeder5,2.9520000165006977,0.07843715879623059,0,0.24999998785688377,-165006977379964e-22,0,7136.008774845346,2.35078501701355
feeder6,4.059000016500698,0.20295000000000002,0,0.24999998785688377,-1650069773802953e-23,0,7136.008774845346,2.35078501701355
feeder7,2.5440000165006977,-0.1272,0,0.24999998785688377,-16500697738034954e-24,0,7136.008774845346,2.35078501701355
feeder8,3.745000016500698,-0.18725000000000003,0,0.24999998785688377,-16500697738034067e-24,0,7136.008774845346,2.35078501701355
feeder9,1.8790000338720927,0.05616411144322783,0,0.2499999866450223,-3387209269565104e-23,0,7136.008774845346,2.35078501701355
feeder10,1.8590000338720927,-0.09295,0,0.2499999866450223,-3387209269570288e-23,0,7136.008774845346,2.35078501701355
feeder11,2.8590000338720927,0.14295,0,0.2499999866450223,-33872092695662306e-24,0,7136.008774845346,2.35078501701355
feeder12,2.587000033872093,-0.12935000000000002,0,0.2499999866450223,-3387209269567361e-23,0,7136.008774845346,2.35078501701355
