Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8499998210125215,0.07261337143558151,0,0.24999998034225884,1789874788176881e-22,0,5103.154102785502,2.2886810302734375
feeder2,1.8499998210125213,0.09250000000000001,0,0.24999998034225884,17898747881777233e-23,0,5103.154102785502,2.2886810302734375
feeder3,2.2079998210125216,-0.11040000000000001,0,0.24999998034225884,17898747881795484e-23,0,5103.154102785502,2.2886810302734375
feeder4,1.3119998210125212,-0.0656,0,0.24999998034225884,1789874788178442e-22,0,5103.154102785502,2.2886810302734375
feeder5,2.04399981658052,0.06273593394651833,0,0.24999998022607026,18341947993671407e-23,0,5103.154102785502,2.2886810302734375
feeder6,3.1429998165805197,0.15715,0,0.24999998022607026,1834194799367574e-22,0,5103.154102785502,2.2886810302734375
feeder7,1.8649998165805202,-0.09325,0,0.24999998022607026,18341947993668016e-23,0,5103.154102785502,2.2886810302734375
feeder8,2.88699981658052,-0.14435,0,0.24999998022607026,18341947993670997e-23,0,5103.154102785502,2.2886810302734375
feeder9,1.3309998248198964,0.045691907452847944,0,0.2499999806189214,17518010360668776e-23,0,5103.154102785502,2.2886810302734375
feeder10,1.3189998248198964,-0.06595,0,0.2499999806189214,1751801036067395e-22,0,5103.154102785502,2.2886810302734375
feeder11,2.1969998248198963,0.10985,0,0.2499999806189214,1751801036067116e-22,0,5103.154102785502,2.2886810302734375
feeder12,2.0069998248198964,-0.10035000000000001,0,0.2499999806189214,1751801036066933e-22,0,5103.154102785502,2.2886810302734375
