Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1310000374222544,0.0882678875169488,0,0.2499999663152343,-374222547563452e-22,0,5254.290359111057,2.3416340351104736
feeder2,1.9640000374222548,0.09820000000000001,0,0.2499999663152343,-3742225475613305e-23,0,5254.290359111057,2.3416340351104736
feeder3,2.5140000374222544,-0.1257,0,0.2499999663152343,-374222547562152e-22,0,5254.290359111057,2.3416340351104736
feeder4,1.5020000374222549,-0.0751,0,0.2499999663152343,-3742225475629062e-23,0,5254.290359111057,2.3416340351104736
feeder5,2.3740000410038373,0.07151062347517473,0,0.2499999657164344,-41003837319495334e-24,0,5254.290359111057,2.3416340351104736
feeder6,3.4340000410038374,0.17170000000000002,0,0.2499999657164344,-4100383731947681e-23,0,5254.290359111057,2.3416340351104736
feeder7,2.1120000410038373,-0.10560000000000001,0,0.2499999657164344,-4100383731957953e-23,0,5254.290359111057,2.3416340351104736
feeder8,3.2090000410038373,-0.16045,0,0.2499999657164344,-41003837319534496e-24,0,5254.290359111057,2.3416340351104736
feeder9,1.532000036154153,0.05235882476646388,0,0.24999996704643404,-36154153059152314e-24,0,5254.290359111057,2.3416340351104736
feeder10,1.537000036154153,-0.07685,0,0.24999996704643404,-3615415305924301e-23,0,5254.290359111057,2.3416340351104736
feeder11,2.416000036154153,0.1208,0,0.24999996704643404,-3615415305920251e-23,0,5254.290359111057,2.3416340351104736
feeder12,2.231000036154153,-0.11155,0,0.24999996704643404,-36154153059309253e-24,0,5254.290359111057,2.3416340351104736
