Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7179999312573093,0.06023188337055879,0,0.24999997799011497,6874269075856099e-23,0,6376.219817474926,2.3261771202087402
feeder2,1.7529999312573092,0.08765,0,0.24999997799011497,6874269075846391e-23,0,6376.219817474926,2.3261771202087402
feeder3,1.9959999312573093,-0.0998,0,0.24999997799011497,6874269075876825e-23,0,6376.219817474926,2.3261771202087402
feeder4,1.1629999312573094,-0.05815000000000001,0,0.24999997799011497,6874269075880627e-23,0,6376.219817474926,2.3261771202087402
feeder5,1.6989999270189926,0.040130861761681735,0,0.2499999780009981,7298100738092163e-23,0,6376.219817474926,2.3261771202087402
feeder6,3.0219999270189923,0.1511,0,0.2499999780009981,7298100738097841e-23,0,6376.219817474926,2.3261771202087402
feeder7,1.5759999270189926,-0.07880000000000001,0,0.2499999780009981,729810073811712e-22,0,6376.219817474926,2.3261771202087402
feeder8,2.5369999270189925,-0.12685,0,0.2499999780009981,7298100738090775e-23,0,6376.219817474926,2.3261771202087402
feeder9,1.0259999383194809,0.029984996089095016,0,0.24999997796611736,6168051919180529e-23,0,6376.219817474926,2.3261771202087402
feeder10,1.123999938319481,-0.05620000000000001,0,0.24999997796611736,6168051919167929e-23,0,6376.219817474926,2.3261771202087402
feeder11,2.1079999383194807,0.10540000000000001,0,0.24999997796611736,6168051919165458e-23,0,6376.219817474926,2.3261771202087402
feeder12,1.7459999383194809,-0.0873,0,0.24999997796611736,616805191918942e-22,0,6376.219817474926,2.3261771202087402
