Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4700482241883486,-0.16554998666435972,6.697715453687539,0.14582607643695736,0.08333277050080963,0,-28.166340746725147,-83.34889665968416,1.8489460945129395
feeder2,-4.178859943250532,-0.10860000000000002,6.267527172749723,0.14582607643695736,0.08333277050080963,0,-28.166340746725147,-83.34889665968416,1.8489460945129395
feeder3,-5.2210417235491855,-0.13275,7.792708953048376,0.14582607643695736,0.08333277050080963,0,-28.166340746725147,-83.34889665968416,1.8489460945129395
feeder4,1.6356672294991905,-0.08595000000000001,0,0.14582607643695736,0.08333277050080963,0,-28.166340746725147,-83.34889665968416,1.8489460945129395
feeder5,-3.12332350942327,-0.11234998591505277,5.286990733228948,0.13792593797715796,0.08333277619432168,0,-28.166340746725147,-83.34889665968416,1.8489460945129395
feeder6,-7.2481231074224,-0.2054,11.272790331228078,0.13792593797716116,0.08333277619432168,0,-28.166340746725147,-83.34889665968416,1.8489460945129395
feeder7,-4.22289994483252,-0.10200000000000001,6.179567168638198,0.13792593797717395,0.08333277619432168,0,-28.166340746725147,-83.34889665968416,1.8489460945129395
feeder8,3.3666672238056785,-0.17250000000000001,0,0.13792593797718747,0.08333277619432168,0,-28.166340746725147,-83.34889665968416,1.8489460945129395
feeder9,-1.6083488221054731,-0.06319998753085387,2.789016057276979,0.12646181261372427,0.08333276482849424,0,-28.166340746725147,-83.34889665968416,1.8489460945129395
feeder10,-3.0166175986950376,-0.08860000000000001,4.705284833866544,0.12646181261371042,0.08333276482849424,0,-28.166340746725147,-83.34889665968416,1.8489460945129395
feeder11,-5.106472859426114,-0.12230000000000002,7.469140094597621,0.12646181261372727,0.08333276482849424,0,-28.166340746725147,-83.34889665968416,1.8489460945129395
feeder12,2.019667235171506,-0.10515000000000002,0,0.12646181261373207,0.08333276482849424,0,-28.166340746725147,-83.34889665968416,1.8489460945129395
