Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5679997874545353,0.10855698907464822,0,0.24999998050150618,21254546494940796e-23,0,5455.2172208551465,2.2934188842773438
feeder2,2.084999787454535,0.10425000000000001,0,0.24999998050150618,21254546494925e-20,0,5455.2172208551465,2.2934188842773438
feeder3,2.891999787454535,-0.1446,0,0.24999998050150618,21254546494929194e-23,0,5455.2172208551465,2.2934188842773438
feeder4,1.734999787454535,-0.08675000000000001,0,0.24999998050150618,21254546494929258e-23,0,5455.2172208551465,2.2934188842773438
feeder5,2.7299997958770654,0.0833374629446757,0,0.2499999804366673,20412293433517354e-23,0,5455.2172208551465,2.2934188842773438
feeder6,3.7909997958770654,0.18955,0,0.2499999804366673,20412293433522518e-23,0,5455.2172208551465,2.2934188842773438
feeder7,2.4279997958770654,-0.12140000000000001,0,0.2499999804366673,20412293433516642e-23,0,5455.2172208551465,2.2934188842773438
feeder8,3.6159997958770655,-0.18080000000000002,0,0.2499999804366673,2041229343349738e-22,0,5455.2172208551465,2.2934188842773438
feeder9,1.8199997863563928,0.05720381975700613,0,0.2499999808056905,21364360734103686e-23,0,5455.2172208551465,2.2934188842773438
feeder10,1.7379997863563927,-0.0869,0,0.2499999808056905,21364360734156655e-23,0,5455.2172208551465,2.2934188842773438
feeder11,2.671999786356393,0.13360000000000002,0,0.2499999808056905,21364360734124015e-23,0,5455.2172208551465,2.2934188842773438
feeder12,2.469999786356393,-0.12350000000000001,0,0.2499999808056905,21364360734176518e-23,0,5455.2172208551465,2.2934188842773438
