Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.74400008323163,0.060603651950472334,0,0.2499999717056645,-8323162967968737e-23,0,6572.573821125173,2.4000401496887207
feeder2,1.7570000832316295,0.08785,0,0.2499999717056645,-8323162967931347e-23,0,6572.573821125173,2.4000401496887207
feeder3,2.0080000832316296,-0.1004,0,0.2499999717056645,-832316296803037e-22,0,6572.573821125173,2.4000401496887207
feeder4,1.1670000832316296,-0.058350000000000006,0,0.2499999717056645,-832316296794181e-22,0,6572.573821125173,2.4000401496887207
feeder5,1.703000081192169,0.04089471136785622,0,0.24999997166366397,-8119216901004415e-23,0,6572.573821125173,2.4000401496887207
feeder6,3.034000081192169,0.1517,0,0.24999997166366397,-8119216901214878e-23,0,6572.573821125173,2.4000401496887207
feeder7,1.590000081192169,-0.07950000000000002,0,0.24999997166366397,-8119216901027282e-23,0,6572.573821125173,2.4000401496887207
feeder8,2.553000081192169,-0.12765,0,0.24999997166366397,-8119216901044036e-23,0,6572.573821125173,2.4000401496887207
feeder9,1.0280000821172375,0.028887832394583646,0,0.2499999718525556,-8211723741902083e-23,0,6572.573821125173,2.4000401496887207
feeder10,1.1320000821172373,-0.0566,0,0.2499999718525556,-821172374205241e-22,0,6572.573821125173,2.4000401496887207
feeder11,2.1280000821172376,0.10640000000000001,0,0.2499999718525556,-8211723741935266e-23,0,6572.573821125173,2.4000401496887207
feeder12,1.7520000821172375,-0.08760000000000001,0,0.2499999718525556,-8211723741979088e-23,0,6572.573821125173,2.4000401496887207
