Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.781376072911394,-0.1655499927433665,12.092378587721143,0.18055603602158038,-2514809749473494e-21,0,6505.8886119651015,2.4052319526672363
feeder2,-5.6211910044178985,-0.11200000000000002,7.861193519227648,0.18055603602158038,-2514809749163103e-21,0,6505.8886119651015,2.4052319526672363
feeder3,2.4950025148097494,-0.12475000000000001,0,0.18055603602158035,-25148097492877165e-22,0,6505.8886119651015,2.4052319526672363
feeder4,1.6720025148097493,-0.08360000000000001,0,0.18055603602158038,-25148097493627954e-22,0,6505.8886119651015,2.4052319526672363
feeder5,-5.2182439216641745,-0.10639999220750745,7.3462463883098295,0.18055603603867423,-2466645654460113e-21,0,6505.8886119651015,2.4052319526672363
feeder6,-10.310160213136308,-0.19145,14.139162679781965,0.18055603603867423,-24666456548934686e-22,0,6505.8886119651015,2.4052319526672363
feeder7,1.9680024666456548,-0.0984,0,0.18055603603867423,-24666456547752554e-22,0,6505.8886119651015,2.4052319526672363
feeder8,3.3310024666456544,-0.16655,0,0.18055603603867423,-2466645654368069e-21,0,6505.8886119651015,2.4052319526672363
feeder9,-3.5452198400147914,-0.06354999352668805,4.816222382660765,0.18055603571954107,-25426459739001595e-22,0,6505.8886119651015,2.4052319526672363
feeder10,1.6580025426459737,-0.0829,0,0.18055603571954107,-25426459736940565e-22,0,6505.8886119651015,2.4052319526672363
feeder11,-7.002380372490343,-0.1182,9.366382915136317,0.18055603571954104,-2542645973969478e-21,0,6505.8886119651015,2.4052319526672363
feeder12,2.0660025426459736,-0.1033,0,0.18055603571954107,-2542645973596011e-21,0,6505.8886119651015,2.4052319526672363
