Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9356488155388685,0.12895641502504734,1.1893510185555538,0.2499999811543573,16590557793717947e-23,0,6971.855433735333,2.1824169158935547
feeder2,1.5681971813797315,0.11570000000000001,0.7458026527146905,0.2499999811543573,165905577937294e-21,0,6971.855433735333,2.1824169158935547
feeder3,2.2917085996366056,-0.16095,0.9272912344578165,0.2499999811543573,16590557793762466e-23,0,6971.855433735333,2.1824169158935547
feeder4,1.3409072171629177,-0.09555000000000001,0.5700926169315045,0.2499999811543573,1659055779373058e-22,0,6971.855433735333,2.1824169158935547
feeder5,1.9680099325919835,0.08999874445244602,0.8069899063379502,0.24999998203355148,16107006612642957e-23,0,6971.855433735333,2.1824169158935547
feeder6,2.792597288801391,0.20670000000000002,1.3414025501285434,0.24999998203355148,16107006612593834e-23,0,6971.855433735333,2.1824169158935547
feeder7,1.7576639624399066,-0.12465,0.7353358764900271,0.24999998203355148,16107006612604708e-23,0,6971.855433735333,2.1824169158935547
feeder8,2.590224573155835,-0.1876,1.1617752657740987,0.24999998203355148,16107006612585051e-23,0,6971.855433735333,2.1824169158935547
feeder9,1.1986836738573179,0.06506827256183677,0.49131615027923203,0.24999997924631975,17586345013451612e-23,0,6971.855433735333,2.1824169158935547
feeder10,1.2271475043714424,-0.08935,0.5598523197651075,0.24999997924631975,1758634501345338e-22,0,6971.855433735333,2.1824169158935547
feeder11,2.0022937082998107,0.14455,0.8887061158367392,0.24999997924631975,17586345013446276e-23,0,6971.855433735333,2.1824169158935547
feeder12,1.8162322157146062,-0.1297,0.7777676084219436,0.24999997924631975,1758634501346128e-22,0,6971.855433735333,2.1824169158935547
