Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2306543102972887,-0.05849734373457913,5.900654214288762,0.24999997881917504,960085265956562e-22,0,7504.147432947727,2.2421369552612305
feeder2,-1.4561046090020946,-0.11220000000000002,3.700104512993568,0.24999997881917504,960085265956216e-22,0,7504.147432947727,2.2421369552612305
feeder3,-1.825512669928418,-0.13875,4.600512573919891,0.24999997881917504,9600852659568087e-23,0,7504.147432947727,2.2421369552612305
feeder4,-1.1203652902786687,-0.0854,2.828365194270142,0.24999997881917504,960085265957229e-22,0,7504.147432947727,2.2421369552612305
feeder5,-1.7146697630550376,0.059455582227402465,4.003669662378597,0.24999997882001226,10067644088718612e-23,0,7504.147432947727,2.2421369552612305
feeder6,-2.8200174989189795,-0.19175,6.6550173982425385,0.24999997882001226,10067644088725333e-23,0,7504.147432947727,2.2421369552612305
feeder7,-1.5131764449991119,-0.10675,3.6481763443226707,0.24999997882001226,10067644088723908e-23,0,7504.147432947727,2.2421369552612305
feeder8,-2.290843777456073,-0.17365,5.763843676779632,0.24999997882001226,10067644088714062e-23,0,7504.147432947727,2.2421369552612305
feeder9,-1.0758384217139376,0.06095588305965202,2.4368383230880992,0.24999997882326305,9862583849037235e-23,0,7504.147432947727,2.2421369552612305
feeder10,-1.0957644605813208,-0.08405000000000001,2.7767643619554825,0.24999997882326305,9862583849035208e-23,0,7504.147432947727,2.2421369552612305
feeder11,-1.8028187029011613,-0.13025,4.407818604275323,0.24999997882326305,9862583849033846e-23,0,7504.147432947727,2.2421369552612305
feeder12,-1.6235841448177297,-0.11170000000000001,3.8575840461918913,0.24999997882326305,9862583849036412e-23,0,7504.147432947727,2.2421369552612305
