Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4364255451959775,-0.09423123734280037,6.280425818623943,0.24999997125482679,-27342796557823097e-23,0,-22.70961957550049,-120.7016280437851,1.935107946395874
feeder2,-1.6722462657606791,-0.11330000000000001,3.9382465391886448,0.24999997125482679,-27342796557823166e-23,0,-22.70961957550049,-120.7016280437851,1.935107946395874
feeder3,-1.991605392468626,-0.14525,4.896605665896591,0.24999997125482679,-2734279655782373e-22,0,-22.70961957550049,-120.7016280437851,1.935107946395874
feeder4,-1.2434010270704796,-0.08835,3.010401300498445,0.24999997125482679,-27342796557822763e-23,0,-22.70961957550049,-120.7016280437851,1.935107946395874
feeder5,-1.8443494574331052,0.04134482754916957,4.26134965443341,0.24999997759233214,-19700030470744824e-23,0,-22.70961957550049,-120.7016280437851,1.935107946395874
feeder6,-3.16334005591175,-0.196,7.083340252912055,0.24999997759233214,-19700030470745692e-23,0,-22.70961957550049,-120.7016280437851,1.935107946395874
feeder7,-1.6329760302724436,-0.1125,3.8829762272727484,0.24999997759233214,-19700030470745766e-23,0,-22.70961957550049,-120.7016280437851,1.935107946395874
feeder8,-2.5798095989902317,-0.17775000000000002,6.134809795990536,0.24999997759233214,-19700030470745073e-23,0,-22.70961957550049,-120.7016280437851,1.935107946395874
feeder9,-1.1516401599156976,0.04752193976215516,2.5936403628505715,0.2499999771210353,-20293487403114453e-23,0,-22.70961957550049,-120.7016280437851,1.935107946395874
feeder10,-1.2524389868664447,-0.08515,2.955439189801319,0.2499999771210353,-2029348740311412e-22,0,-22.70961957550049,-120.7016280437851,1.935107946395874
feeder11,-1.9834457199149134,-0.13540000000000002,4.691445922849788,0.2499999771210353,-202934874031139e-21,0,-22.70961957550049,-120.7016280437851,1.935107946395874
feeder12,-1.762805541431214,-0.11715,4.105805744366088,0.2499999771210353,-2029348740311457e-22,0,-22.70961957550049,-120.7016280437851,1.935107946395874
