Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.851999406043588,0.06645368195236873,0,0.24999994330192626,5939564119965371e-22,0,7172.494532480095,2.07773494720459
feeder2,1.7649994060435878,0.08825,0,0.24999994330192626,5939564119965888e-22,0,7172.494532480095,2.07773494720459
feeder3,2.100999406043588,-0.10505,0,0.24999994330192626,5939564119963762e-22,0,7172.494532480095,2.07773494720459
feeder4,1.202999406043588,-0.06015000000000001,0,0.24999994330192626,5939564119963505e-22,0,7172.494532480095,2.07773494720459
feeder5,1.7429993867216511,0.042048418123770914,0,0.24999994186520655,6132783490256754e-22,0,7172.494532480095,2.07773494720459
feeder6,3.173999386721651,0.1587,0,0.24999994186520655,6132783490256857e-22,0,7172.494532480095,2.07773494720459
feeder7,1.667999386721651,-0.0834,0,0.24999994186520655,6132783490257237e-22,0,7172.494532480095,2.07773494720459
feeder8,2.655999386721651,-0.1328,0,0.24999994186520655,6132783490255567e-22,0,7172.494532480095,2.07773494720459
feeder9,1.0579993918121868,0.02926197572034532,0,0.24999994226001804,6081878132049839e-22,0,7172.494532480095,2.07773494720459
feeder10,1.1919993918121867,-0.0596,0,0.24999994226001804,6081878132050084e-22,0,7172.494532480095,2.07773494720459
feeder11,2.246999391812187,0.11235,0,0.24999994226001804,6081878132050196e-22,0,7172.494532480095,2.07773494720459
feeder12,1.8199993918121868,-0.09100000000000001,0,0.24999994226001804,6081878132050369e-22,0,7172.494532480095,2.07773494720459
