Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.163935993766455,0.12514772202776436,0.9540640590221336,0.24999997675530827,-52788588285894364e-24,0,7184.138294285848,2.219567060470581
feeder2,1.7137380584712738,0.1156,0.5982619943173144,0.24999997675530827,-527885882857898e-22,0,7184.138294285848,2.219567060470581
feeder3,2.448153002606636,-0.15960000000000002,0.7438470501819525,0.24999997675530827,-5278858828581657e-23,0,7184.138294285848,2.219567060470581
feeder4,1.4446877266530387,-0.0951,0.45731232613554956,0.24999997675530827,-5278858828598175e-23,0,7184.138294285848,2.219567060470581
feeder5,2.0966553674838195,0.08648974000791668,0.6473446877739413,0.2499999774287381,-55257760509964716e-24,0,7184.138294285848,2.219567060470581
feeder6,3.0449645089894153,0.20605000000000004,1.0760355462683457,0.2499999774287381,-5525776050984495e-23,0,7184.138294285848,2.219567060470581
feeder7,1.8881342156007273,-0.12390000000000001,0.5898658396570335,0.2499999774287381,-55257760509715874e-24,0,7184.138294285848,2.219567060470581
feeder8,2.8040564842331714,-0.18680000000000002,0.9319435710245891,0.2499999774287381,-552577605098564e-22,0,7184.138294285848,2.219567060470581
feeder9,1.271911124503155,0.06199169623073515,0.3940889209179552,0.24999997546122724,-45421110284981266e-24,0,7184.138294285848,2.219567060470581
feeder10,1.3269376598332159,-0.0888,0.4490623855878943,0.24999997546122724,-4542111028501751e-23,0,7184.138294285848,2.219567060470581
feeder11,2.170161187074256,0.14415,0.7128388583468548,0.24999997546122724,-4542111028498625e-23,0,7184.138294285848,2.219567060470581
feeder12,1.952145922931294,-0.1288,0.6238541224898163,0.24999997546122724,-4542111028501602e-23,0,7184.138294285848,2.219567060470581
