Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1274360975817057,0.0765971275253136,0.800563299731853,0.24999994091033167,6026864412072976e-22,0,7148.14068509722,2.203946828842163
feeder2,1.2679925692021778,0.08850000000000001,0.5020068281113811,0.24999994091033167,6026864412072871e-22,0,7148.14068509722,2.203946828842163
feeder3,1.5898308861782993,-0.1107,0.6241685111352595,0.24999994091033167,6026864412073336e-22,0,7148.14068509722,2.203946828842163
feeder4,0.8792646582190005,-0.06315,0.3837347390945582,0.24999994091033167,602686441207266e-21,0,7148.14068509722,2.203946828842163
feeder5,1.2718069823584484,0.0399098021924498,0.5431924173342768,0.24999994090008662,6003072748647154e-22,0,7148.14068509722,2.203946828842163
feeder6,2.556088640446396,0.17295000000000002,0.9029107592463294,0.24999994090008662,6003072748647196e-22,0,7148.14068509722,2.203946828842163
feeder7,1.2300378577759818,-0.08625000000000001,0.4949615419167434,0.24999994090008662,6003072748647674e-22,0,7148.14068509722,2.203946828842163
feeder8,1.990997466571921,-0.13865000000000002,0.7820019331208045,0.24999994090008662,6003072748647841e-22,0,7148.14068509722,2.203946828842163
feeder9,0.7789254513282688,0.036128631452841176,0.3350739543382444,0.24999994119733715,5943334868381377e-22,0,7148.14068509722,2.203946828842163
feeder10,0.8931841463114114,-0.06375,0.38181525935510163,0.24999994119733715,5943334868381636e-22,0,7148.14068509722,2.203946828842163
feeder11,1.738908220314212,0.11725000000000002,0.6060911853523011,0.24999994119733715,5943334868381406e-22,0,7148.14068509722,2.203946828842163
feeder12,1.3985674852411125,-0.09645000000000001,0.5304319204254008,0.24999994119733715,5943334868380948e-22,0,7148.14068509722,2.203946828842163
