Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270000850727115,0.06378207158408884,0,0.24999994549612203,-8507271174329596e-23,0,23.17002423686729,67.13514522632299,1.8890659809112549
feeder2,1.7660000850727118,0.0883,0,0.24999994549612203,-8507271174327224e-23,0,23.17002423686729,67.13514522632299,1.8890659809112549
feeder3,2.0670000850727117,-0.10335000000000001,0,0.24999994549612203,-8507271174328582e-23,0,23.17002423686729,67.13514522632299,1.8890659809112549
feeder4,1.1890000850727118,-0.05945,0,0.24999994549612203,-8507271174330024e-23,0,23.17002423686729,67.13514522632299,1.8890659809112549
feeder5,1.7260000753304723,0.042687652690366534,0,0.24999994630382155,-7533047232449972e-23,0,23.17002423686729,67.13514522632299,1.8890659809112549
feeder6,3.1070000753304727,0.15535000000000002,0,0.24999994630382155,-7533047232448743e-23,0,23.17002423686729,67.13514522632299,1.8890659809112549
feeder7,1.6450000753304723,-0.08225,0,0.24999994630382155,-753304723245137e-22,0,23.17002423686729,67.13514522632299,1.8890659809112549
feeder8,2.6220000753304724,-0.1311,0,0.24999994630382155,-7533047232451999e-23,0,23.17002423686729,67.13514522632299,1.8890659809112549
feeder9,1.043000077614488,0.028124385377457345,0,0.249999946239707,-776144881688637e-22,0,23.17002423686729,67.13514522632299,1.8890659809112549
feeder10,1.170000077614488,-0.058499999999999996,0,0.249999946239707,-7761448816885299e-23,0,23.17002423686729,67.13514522632299,1.8890659809112549
feeder11,2.211000077614488,0.11055,0,0.249999946239707,-7761448816884528e-23,0,23.17002423686729,67.13514522632299,1.8890659809112549
feeder12,1.7920000776144882,-0.08960000000000001,0,0.249999946239707,-7761448816883485e-23,0,23.17002423686729,67.13514522632299,1.8890659809112549
