Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9162278139944937,0.12364778871122148,0.08577213554830898,0.24999999120281358,5045719723576268e-23,0,11242.906874476692,2.1655640602111816
feeder2,2.1932150701980646,0.11235,0.05378487934473836,0.24999999120281358,5045719723575911e-23,0,11242.906874476692,2.1655640602111816
feeder3,3.1931266996539653,-0.163,0.06687324988883715,0.24999999120281358,5045719723581336e-23,0,11242.906874476692,2.1655640602111816
feeder4,1.8798867106646928,-0.09605000000000001,0.04111323887810989,0.24999999120281358,50457197235705135e-24,0,11242.906874476692,2.1655640602111816
feeder5,2.9188024376243566,0.07999955779440304,0.05819750474779717,0.24999999169583126,57627846023569667e-24,0,11242.906874476692,2.1655640602111816
feeder6,4.01726232143614,0.2057,0.09673762093601479,0.24999999169583126,57627846023593966e-24,0,11242.906874476692,2.1655640602111816
feeder7,2.497969893134714,-0.12755000000000002,0.05303004923744016,0.24999999169583126,57627846023572817e-24,0,11242.906874476692,2.1655640602111816
feeder8,3.727216461222127,-0.19055,0.08378348115002675,0.24999999169583126,5762784602355973e-23,0,11242.906874476692,2.1655640602111816
feeder9,1.844037123865294,0.058923499001718296,0.03696283790698196,0.24999999073190754,38227724073606867e-24,0,11242.906874476692,2.1655640602111816
feeder10,1.83888094794199,-0.09405000000000001,0.042119013830285885,0.24999999073190754,382277240735598e-22,0,11242.906874476692,2.1655640602111816
feeder11,2.8231404992631415,0.14450000000000002,0.06685946250913465,0.24999999073190754,3822772407362459e-23,0,11242.906874476692,2.1655640602111816
feeder12,2.580486665498686,-0.13194999999999998,0.05851329627358972,0.24999999073190754,3822772407354936e-23,0,11242.906874476692,2.1655640602111816
