Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.325571956345142,-0.16894998479918655,10.787902859049465,0.2152777039982673,-0.08333090270432386,0,7441.837904218415,2.268545150756836
feeder2,2.3153309027043067,-0.11160000000000002,0,0.21527770399827525,-0.08333090270430671,0,7441.837904218415,2.268545150756836
feeder3,-6.3591443588849055,-0.1268,8.978475261589246,0.21527770399825932,-0.08333090270434082,0,7441.837904218415,2.268545150756836
feeder4,1.7433309027043045,-0.083,0,0.21527770399827634,-0.08333090270430453,0,7441.837904218415,2.268545150756836
feeder5,1.106662849603917,-0.10739998416405011,1.124668116530076,0.21527770330383475,-0.08333096613399302,0,7441.837904218415,2.268545150756836
feeder6,-9.099767232813983,-0.19025000000000003,12.988098198948022,0.2152777033038126,-0.08333096613403926,0,7441.837904218415,2.268545150756836
feeder7,-5.055541120098965,-0.09905000000000001,7.119872086233004,0.21527770330381296,-0.08333096613403859,0,7441.837904218415,2.268545150756836
feeder8,3.4283309661340393,-0.16725,0,0.21527770330381277,-0.08333096613403904,0,7441.837904218415,2.268545150756836
feeder9,-3.3899001655927137,-0.0641499857552896,4.756231081050553,0.21527770406140867,-0.08333091545783906,0,7441.837904218415,2.268545150756836
feeder10,1.1408216797204886,-0.08185,0.5795092357373335,0.21527770406141666,-0.08333091545782201,0,7441.837904218415,2.268545150756836
feeder11,-6.1028664410142195,-0.12085,8.603197356472075,0.21527770406140107,-0.08333091545785531,0,7441.837904218415,2.268545150756836
feeder12,2.1573309154578544,-0.1037,0,0.2152777040614013,-0.08333091545785475,0,7441.837904218415,2.268545150756836
