Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.823122572299333,-0.1672999895854818,5.08578962666035,0.17360371252688875,0.08333294563898257,0,-28.52371033127206,-76.46731344641852,1.8493750095367432
feeder2,-3.2011270544928525,-0.10825000000000001,5.28279410885387,0.17360371252688875,0.08333294563898257,0,-28.52371033127206,-76.46731344641852,1.8493750095367432
feeder3,-3.952677336416574,-0.13495,6.568344390777591,0.17360371252688875,0.08333294563898257,0,-28.52371033127206,-76.46731344641852,1.8493750095367432
feeder4,-2.3915083359576417,-0.08650000000000001,4.038175390318659,0.17360371252688875,0.08333294563898257,0,-28.52371033127206,-76.46731344641852,1.8493750095367432
feeder5,-3.123694198619436,-0.11379998899226332,5.316361249119671,0.16570357894872048,0.08333294949976441,0,-28.52371033127206,-76.46731344641852,1.8493750095367432
feeder6,-5.339979884686431,-0.21225000000000002,9.501646935186667,0.16570357894872367,0.08333294949976441,0,-28.52371033127206,-76.46731344641852,1.8493750095367432
feeder7,1.9776670505002356,-0.10305,0,0.16570357894873647,0.08333294949976441,0,-28.52371033127206,-76.46731344641852,1.8493750095367432
feeder8,-4.875613855787233,-0.17185,8.229280906287467,0.16570357894874999,0.08333294949976441,0,-28.52371033127206,-76.46731344641852,1.8493750095367432
feeder9,-2.1816690475723033,-0.06389999024311975,3.376336102020617,0.15423944855719252,0.08333294555168634,0,-28.52371033127206,-76.46731344641852,1.8493750095367432
feeder10,1.6666670544483138,-0.08750000000000001,0,0.15423944855717867,0.08333294555168634,0,-28.52371033127206,-76.46731344641852,1.8493750095367432
feeder11,-3.834072736680488,-0.12725,6.295739791128802,0.1542394485571955,0.08333294555168634,0,-28.52371033127206,-76.46731344641852,1.8493750095367432
feeder12,-3.4521661663828738,-0.10705,5.5098332208311875,0.15423944855720031,0.08333294555168634,0,-28.52371033127206,-76.46731344641852,1.8493750095367432
