Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.360026156623438,-0.16889991545395344,6.821255554747252,0.22916672159998633,-0.08322939812381419,0,6439.220698698525,2.561739921569824
feeder2,-2.040153885318353,-0.1077,4.277383283442167,0.22916672159998633,-0.08322939812381419,0,6439.220698698525,2.561739921569824
feeder3,-2.4960408047440046,-0.13695,5.318270202867819,0.22916672159998633,-0.08322939812381419,0,6439.220698698525,2.561739921569824
feeder4,-1.469408515874696,-0.08585000000000001,3.26963791399851,0.22916672159998633,-0.08322939812381419,0,6439.220698698525,2.561739921569824
feeder5,-2.3737077084948814,-0.11329991528333949,4.628309384541289,0.2291667446160985,0.01139832395359207,0,6439.220698698525,2.561739921569824
feeder6,-3.4517107885869067,-0.21265,7.693312464633319,0.2291667446160985,0.011398323953587666,0,6439.220698698525,2.561739921569824
feeder7,-2.095751767743209,-0.10665000000000001,4.217353443789622,0.2291667446160985,0.011398323953586663,0,6439.220698698525,2.561739921569824
feeder8,-3.345498921478226,-0.16645000000000001,6.663100597524632,0.2291667446160985,0.01139832395359449,0,6439.220698698525,2.561739921569824
feeder9,-1.589998158973485,-0.06489991580985303,2.818329645899837,0.22916674416258123,0.06966851307364813,0,6439.220698698525,2.561739921569824
feeder10,-1.6121405903086827,-0.08345000000000001,3.2114720772350327,0.22916674416258123,0.06966851307365005,0,6439.220698698525,2.561739921569824
feeder11,-2.491539460674869,-0.1338,5.097870947601221,0.22916674416258123,0.06966851307364808,0,6439.220698698525,2.561739921569824
feeder12,-2.322164641325681,-0.11045,4.461496128252028,0.22916674416258123,0.06966851307365275,0,6439.220698698525,2.561739921569824
