Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7059999902498393,0.06004728203813843,0,0.2499999788026284,9750160850783574e-24,0,6810.28346579771,2.309875965118408
feeder2,1.750999990249839,0.08755,0,0.2499999788026284,975016085076325e-23,0,6810.28346579771,2.309875965118408
feeder3,1.989999990249839,-0.0995,0,0.2499999788026284,9750160850776515e-24,0,6810.28346579771,2.309875965118408
feeder4,1.161999990249839,-0.0581,0,0.2499999788026284,97501608507246e-22,0,6810.28346579771,2.309875965118408
feeder5,1.6969999923371342,0.03989022021173347,0,0.24999997863957027,7662865860437163e-24,0,6810.28346579771,2.309875965118408
feeder6,3.0149999923371342,0.15075000000000002,0,0.24999997863957027,7662865860392452e-24,0,6810.28346579771,2.309875965118408
feeder7,1.5699999923371342,-0.07850000000000001,0,0.24999997863957027,7662865860512895e-24,0,6810.28346579771,2.309875965118408
feeder8,2.528999992337134,-0.12645,0,0.24999997863957027,7662865860445293e-24,0,6810.28346579771,2.309875965118408
feeder9,1.025999987933054,0.02965883470180261,0,0.2499999789716962,1206694612490175e-23,0,6810.28346579771,2.309875965118408
feeder10,1.1209999879330539,-0.05605,0,0.2499999789716962,12066946124890769e-24,0,6810.28346579771,2.309875965118408
feeder11,2.098999987933054,0.10495000000000002,0,0.2499999789716962,12066946124904105e-24,0,6810.28346579771,2.309875965118408
feeder12,1.742999987933054,-0.08715,0,0.2499999789716962,12066946124905602e-24,0,6810.28346579771,2.309875965118408
