Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7911681275850702,-0.04705094984704236,4.153500840339655,0.13887696050041742,-0.08333271275458481,0,7465.789584240505,2.284759044647217
feeder2,-0.3241898984742207,0.10985,2.6045226112288056,0.13887696050041742,-0.08333271275458481,0,7465.789584240505,2.284759044647217
feeder3,-0.5339917669835945,-0.13105,3.2383244797381794,0.13887696050041742,-0.08333271275458481,0,7465.789584240505,2.284759044647217
feeder4,-0.1905681051602151,-0.08585000000000001,1.9909008179148,0.13887696050041742,-0.08333271275458481,0,7465.789584240505,2.284759044647217
feeder5,-0.5128709675384451,-0.08014765583292217,2.8182036586665564,0.13096091265352233,-0.08333269112811131,0,7465.789584240505,2.284759044647217
feeder6,-0.6141683090396957,0.19935000000000003,4.684501000167807,0.13096091265352267,-0.08333269112811131,0,7465.789584240505,2.284759044647217
feeder7,-0.410637414897636,-0.1037,2.567970106025747,0.13096091265352278,-0.08333269112811131,0,7465.789584240505,2.284759044647217
feeder8,-0.5208665396080014,-0.17265,4.057199230736113,0.1309609126535221,-0.08333269112811131,0,7465.789584240505,2.284759044647217
feeder9,-0.381596922225716,0.03313396928408448,1.7159296160582755,0.11954281752945081,-0.08333269383255966,0,7465.789584240505,2.284759044647217
feeder10,-0.09796005568488513,0.0887,1.9552927495174448,0.11954281752945115,-0.08333269383255966,0,7465.789584240505,2.284759044647217
feeder11,-0.6214869446686261,-0.11995,3.103819638501186,0.11954281752946411,-0.08333269383255966,0,7465.789584240505,2.284759044647217
feeder12,-0.5470325186845614,-0.1043,2.716365212517121,0.11954281752944468,-0.08333269383255966,0,7465.789584240505,2.284759044647217
