Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.438589476794885,0.06812275947443154,4.758922072281054,0.1666510293785557,-0.08333259548616895,0,7449.955863945791,2.314507007598877
feeder2,-0.6488296074080588,-0.11259999999999999,2.9841622028942276,0.1666510293785557,-0.08333259548616895,0,7449.955863945791,2.314507007598877
feeder3,-1.088015501120484,-0.12695,3.710348096606653,0.1666510293785557,-0.08333259548616895,0,7449.955863945791,2.314507007598877
feeder4,-0.44376527055597786,-0.0877,2.281097866042147,0.1666510293785557,-0.08333259548616895,0,7449.955863945791,2.314507007598877
feeder5,-0.9626571257427521,-0.10915,3.22898972550761,0.14486007567306403,-0.08333259976485792,0,7449.955863945791,2.314507007598877
feeder6,-1.4659891366072373,0.11449713413331777,5.367321736372095,0.14486007567306436,-0.08333259976485792,0,7449.955863945791,2.314507007598877
feeder7,-0.8239491433561297,-0.10175000000000001,2.942281743120988,0.14486007567306447,-0.08333259976485792,0,7449.955863945791,2.314507007598877
feeder8,-1.1482508073348556,-0.17085,4.648583407099713,0.1448600756730638,-0.08333259976485792,0,7449.955863945791,2.314507007598877
feeder9,-0.6276583712802071,-0.04267690277518919,1.9659909724557272,0.1453412081222248,-0.08333260117552016,0,7449.955863945791,2.314507007598877
feeder10,-0.41890377663522066,0.0869,2.240236377810741,0.14534120812222617,-0.08333260117552016,0,7449.955863945791,2.314507007598877
feeder11,-1.196804793621128,-0.1138,3.556137394796648,0.14534120812222973,-0.08333260117552016,0,7449.955863945791,2.314507007598877
feeder12,-0.9828868687745815,-0.1023,3.1122194699501016,0.14534120812222098,-0.08333260117552016,0,7449.955863945791,2.314507007598877
