Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0610067136130152,-0.1746999885409441,5.471680689590794,0.24999938987841377,0.08332602402222093,0,7329.199910112406,2.340358018875122
feeder2,-2.9603903787342407,-0.11155,5.1080643547119475,0.2499993898784198,0.08332602402229318,0,7329.199910112406,2.340358018875122
feeder3,-3.799420759244068,-0.13175,6.351094735221917,0.24999938987840792,0.08332602402215086,0,7329.199910112406,2.340358018875122
feeder4,-2.3209377397790893,-0.08335000000000001,3.904611715756786,0.24999938987842066,0.0833260240223036,0,7329.199910112406,2.340358018875122
feeder5,-2.9626599823936743,-0.10949998807736097,5.06933388886327,0.24999939514633135,0.08332609353040372,0,7329.199910112406,2.340358018875122
feeder6,-5.477703648021906,-0.18965,9.187377554491702,0.24999939514631475,0.08332609353020451,0,7329.199910112406,2.340358018875122
feeder7,1.9496739064697943,-0.10165,0,0.24999939514631486,0.08332609353020565,0,7329.199910112406,2.340358018875122
feeder8,-4.646421448025955,-0.16970000000000002,7.957095354495752,0.24999939514631467,0.08332609353020355,0,7329.199910112406,2.340358018875122
feeder9,-2.144567527265679,-0.06514998934420278,3.3642414709024315,0.24999939199954876,0.08332605636324758,0,7329.199910112406,2.340358018875122
feeder10,1.4481129187526063,-0.08275,0.12356102488407483,0.24999939199955473,0.08332605636331882,0,7329.199910112406,2.340358018875122
feeder11,-3.673655561129074,-0.12475000000000001,6.0853295047658955,0.24999939199954305,0.08332605636317844,0,7329.199910112406,2.340358018875122
feeder12,-3.278014820106018,-0.10654999999999999,5.3256887637428365,0.24999939199954327,0.08332605636318119,0,7329.199910112406,2.340358018875122
