Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7568852746915418,-0.037755928306452635,4.132218248202419,0.124992927520583,-0.08333297351087704,0,-7.265628034018126,-21.427548010325122,1.9600260257720947
feeder2,-0.3218439799663952,0.10930000000000001,2.591176953477272,0.124992927520583,-0.08333297351087704,0,-7.265628034018126,-21.427548010325122,1.9600260257720947
feeder3,-0.5023982272867877,-0.1318,3.221731200797665,0.124992927520583,-0.08333297351087704,0,-7.265628034018126,-21.427548010325122,1.9600260257720947
feeder4,-0.18036640448607083,-0.08585000000000001,1.980699377996948,0.124992927520583,-0.08333297351087704,0,-7.265628034018126,-21.427548010325122,1.9600260257720947
feeder5,-0.48743020902667983,-0.07422426626763542,2.8037631728300063,0.11709278950092976,-0.08333296380332639,0,-7.265628034018126,-21.427548010325122,1.9600260257720947
feeder6,-0.5411645023519824,0.20179999999999998,4.6604974661553085,0.11709278950093295,-0.08333296380332639,0,-7.265628034018126,-21.427548010325122,1.9600260257720947
feeder7,-0.409478780684903,-0.1031,2.5548117444882292,0.11709278950094575,-0.08333296380332639,0,-7.265628034018126,-21.427548010325122,1.9600260257720947
feeder8,-0.5000770473922267,-0.17265,4.036410011195553,0.11709278950095926,-0.08333296380332639,0,-7.265628034018126,-21.427548010325122,1.9600260257720947
feeder9,-0.36781407918482384,0.03955866562145138,1.7071470462317437,0.10562867978623862,-0.0833329670469199,0,-7.265628034018126,-21.427548010325122,1.9600260257720947
feeder10,-0.08695200073796998,0.08875,1.9452849677848898,0.10562867978622477,-0.0833329670469199,0,-7.265628034018126,-21.427548010325122,1.9600260257720947
feeder11,-0.5856003805205922,-0.12095,3.087933347567512,0.10562867978624162,-0.0833329670469199,0,-7.265628034018126,-21.427548010325122,1.9600260257720947
feeder12,-0.52612906388295,-0.10465,2.70246203092987,0.10562867978624642,-0.0833329670469199,0,-7.265628034018126,-21.427548010325122,1.9600260257720947
