Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1112556420712596,-0.15268236074581182,6.461255826301234,0.24999996461629673,-1842299743587051e-22,0,4214.9301427535165,2.540194034576416
feeder2,-2.007638865726444,-0.10220000000000001,4.051639049956418,0.24999996461629673,-18422997435871344e-23,0,4214.9301427535165,2.540194034576416
feeder3,-2.343591680770878,-0.13470000000000001,5.037591865000852,0.24999996461629673,-1842299743587271e-22,0,4214.9301427535165,2.540194034576416
feeder4,-1.4820785140609452,-0.08075,3.0970786982909195,0.24999996461629673,-18422997435870592e-23,0,4214.9301427535165,2.540194034576416
feeder5,-2.1380449869965026,-0.07848197281071181,4.384045131569156,0.24999996875017874,-14457265343449245e-23,0,4214.9301427535165,2.540194034576416
feeder6,-3.0802881669252926,-0.21035,7.287288311497946,0.24999996875017874,-14457265343447413e-23,0,4214.9301427535165,2.540194034576416
feeder7,-1.952777215331254,-0.1021,3.994777359903907,0.24999996875017874,-14457265343450076e-23,0,4214.9301427535165,2.540194034576416
feeder8,-3.146447015007978,-0.15825,6.311447159580632,0.24999996875017874,-14457265343447964e-23,0,4214.9301427535165,2.540194034576416
feeder9,-1.4150460885489005,-0.03228327073655943,2.6700462487639243,0.2499999669815699,-16021502398042845e-23,0,4214.9301427535165,2.540194034576416
feeder10,-1.4905031476964008,-0.0776,3.0425033079114248,0.2499999669815699,-1602150239804356e-22,0,4214.9301427535165,2.540194034576416
feeder11,-2.173650806184188,-0.1328,4.829650966399212,0.2499999669815699,-16021502398044113e-23,0,4214.9301427535165,2.540194034576416
feeder12,-2.0417582863748818,-0.10925000000000001,4.226758446589906,0.2499999669815699,-1602150239804259e-22,0,4214.9301427535165,2.540194034576416
