Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0007143252553257,0.12007994590222675,2.003285360186636,0.24999999348444263,3145580376674769e-22,0,7258.156570531577,2.1994171142578125
feeder2,1.03480582963336,0.11455,1.2561938558086023,0.24999999348444263,31455803766739447e-23,0,7258.156570531577,2.1994171142578125
feeder3,1.4771152552498061,-0.15195000000000003,1.5618844301921564,0.24999999348444263,3145580376681251e-22,0,7258.156570531577,2.1994171142578125
feeder4,0.8747633011592593,-0.09175,0.9602363842827031,0.24999999348444263,31455803766817205e-23,0,7258.156570531577,2.1994171142578125
feeder5,1.2077448711006975,0.08930050951008417,1.359254818122384,0.24999999352091884,31077691871959607e-23,0,7258.156570531577,2.1994171142578125
feeder6,1.76160622165641,0.20105,2.2593934675666714,0.24999999352091884,31077691871964176e-23,0,7258.156570531577,2.1994171142578125
feeder7,1.129435564196056,-0.1184,1.2385641250270252,0.24999999352091884,3107769187190236e-22,0,7258.156570531577,2.1994171142578125
feeder8,1.6841617168940488,-0.18205000000000002,1.9568379723290326,0.24999999352091884,3107769187196644e-22,0,7258.156570531577,2.1994171142578125
feeder9,0.7136737616046531,0.06332142469297548,0.8273258981230116,0.24999999354952135,340272335161457e-21,0,7258.156570531577,2.1994171142578125
feeder10,0.7862660547899669,-0.08645000000000001,0.942733604937698,0.24999999354952135,3402723351611581e-22,0,7258.156570531577,2.1994171142578125
feeder11,1.3065101557376435,0.14015,1.4964895039900212,0.24999999354952135,34027233516146186e-23,0,7258.156570531577,2.1994171142578125
feeder12,1.1463191682740883,-0.1228,1.3096804914535765,0.24999999354952135,34027233516112765e-23,0,7258.156570531577,2.1994171142578125
