Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6586173911520725,-0.020308614865943098,4.0649503010596675,0.13193259223160847,-0.08333290990759501,0,7655.621346422455,2.3205339908599854
feeder2,-0.2996625382482807,0.10830000000000001,2.5489954481558756,0.13193259223160847,-0.08333290990759501,0,7655.621346422455,2.3205339908599854
feeder3,-0.41995205729410223,-0.1333,3.169284967201697,0.13193259223160847,-0.08333290990759501,0,7655.621346422455,2.3205339908599854
feeder4,-0.142122864949495,-0.08615,1.94845577485709,0.13193259223160847,-0.08333290990759501,0,7655.621346422455,2.3205339908599854
feeder5,-0.4187881130908405,-0.06682702930684603,2.758121010857433,0.12401655053256816,-0.08333289776659293,0,7655.621346422455,2.3205339908599854
feeder6,-0.34929680551548625,0.2076,4.584629703282079,0.12401655053256849,-0.08333289776659293,0,7655.621346422455,2.3205339908599854
feeder7,-0.39888932692806167,-0.10155000000000002,2.5132222246946547,0.1240165505325686,-0.08333289776659293,0,7655.621346422455,2.3205339908599854
feeder8,-0.4413688065770872,-0.1723,3.9707017043436803,0.12401655053256794,-0.08333289776659293,0,7655.621346422455,2.3205339908599854
feeder9,-0.32604629324956846,0.05286744852242456,1.6793791926431876,0.1125984502361328,-0.08333289939361907,0,7655.621346422455,2.3205339908599854
feeder10,-0.062310732478223746,0.0884,1.9136436318718428,0.11259845023613313,-0.08333289939361907,0,7655.621346422455,2.3205339908599854
feeder11,-0.488373186900835,-0.12330000000000002,3.0377060862944543,0.11259845023614609,-0.08333289939361907,0,7655.621346422455,2.3205339908599854
feeder12,-0.46517181405886454,-0.1055,2.6585047134524835,0.11259845023612666,-0.08333289939361907,0,7655.621346422455,2.3205339908599854
