Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3806047593352583,0.018920013512308556,3.5586049241146265,0.24999996654031878,-1647793682691364e-22,0,-3.712857832549418,-20.74559313936987,1.9269449710845947
feeder2,-0.3504828813793076,0.09405000000000001,2.231483046158676,0.24999996654031878,-16477936826913117e-23,0,-3.712857832549418,-20.74559313936987,1.9269449710845947
feeder3,-0.3575068190886014,-0.12085,2.7745069838679695,0.24999996654031878,-16477936826914774e-23,0,-3.712857832549418,-20.74559313936987,1.9269449710845947
feeder4,-0.27974867479944565,-0.0713,1.7057488395788138,0.24999996654031878,-16477936826913716e-23,0,-3.712857832549418,-20.74559313936987,1.9269449710845947
feeder5,-0.41555901180308036,-0.03378633605805825,2.4145591748734603,0.2499999669741221,-16307037983044035e-23,0,-3.712857832549418,-20.74559313936987,1.9269449710845947
feeder6,-0.11655092553235939,0.19485,4.013551088602739,0.2499999669741221,-16307037983044568e-23,0,-3.712857832549418,-20.74559313936987,1.9269449710845947
feeder7,-0.3551657060733618,-0.09225,2.2001658691437416,0.2499999669741221,-16307037983045375e-23,0,-3.712857832549418,-20.74559313936987,1.9269449710845947
feeder8,-0.5010960932044739,-0.14875000000000002,3.476096256274854,0.2499999669741221,-16307037983048117e-23,0,-3.712857832549418,-20.74559313936987,1.9269449710845947
feeder9,-0.2950219808641253,-0.0011929299742996363,1.4720221532239526,0.24999996602887284,-17235982725287125e-23,0,-3.712857832549418,-20.74559313936987,1.9269449710845947
feeder10,-0.24936118484934228,-0.0714,1.6773613572091695,0.24999996602887284,-17235982725288756e-23,0,-3.712857832549418,-20.74559313936987,1.9269449710845947
feeder11,-0.17463288995459664,0.12440000000000001,2.662633062314424,0.24999996602887284,-17235982725288219e-23,0,-3.712857832549418,-20.74559313936987,1.9269449710845947
feeder12,-0.2372524410495807,-0.10465,2.330252613409408,0.24999996602887284,-1723598272528889e-22,0,-3.712857832549418,-20.74559313936987,1.9269449710845947
