Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.942000111225844,0.11913060853461471,0,0.2499999779293419,-11122584342478087e-23,0,33.73967850136758,167.18010697427636,1.8660330772399902
feeder2,2.2060001112258436,0.11030000000000001,0,0.2499999779293419,-1112258434247164e-22,0,33.73967850136758,167.18010697427636,1.8660330772399902
feeder3,3.1610001112258437,-0.15805000000000002,0,0.2499999779293419,-11122584342493653e-23,0,33.73967850136758,167.18010697427636,1.8660330772399902
feeder4,1.8880001112258433,-0.0944,0,0.2499999779293419,-1112258434249114e-22,0,33.73967850136758,167.18010697427636,1.8660330772399902
feeder5,2.9570001011369254,0.07871742002746052,0,0.24999997942885724,-101136925711846e-21,0,33.73967850136758,167.18010697427636,1.8660330772399902
feeder6,4.067000101136926,0.20335000000000003,0,0.24999997942885724,-10113692571183796e-23,0,33.73967850136758,167.18010697427636,1.8660330772399902
feeder7,2.5460001011369253,-0.1273,0,0.24999997942885724,-1011369257118729e-22,0,33.73967850136758,167.18010697427636,1.8660330772399902
feeder8,3.7580001011369255,-0.1879,0,0.24999997942885724,-10113692571186153e-23,0,33.73967850136758,167.18010697427636,1.8660330772399902
feeder9,1.881000122598254,0.05639979370301554,0,0.24999997642853783,-1225982540108281e-22,0,33.73967850136758,167.18010697427636,1.8660330772399902
feeder10,1.863000122598254,-0.09315000000000001,0,0.24999997642853783,-12259825401088548e-23,0,33.73967850136758,167.18010697427636,1.8660330772399902
feeder11,2.8660001225982543,0.1433,0,0.24999997642853783,-12259825401085038e-23,0,33.73967850136758,167.18010697427636,1.8660330772399902
feeder12,2.594000122598254,-0.1297,0,0.24999997642853783,-1225982540109003e-22,0,33.73967850136758,167.18010697427636,1.8660330772399902
