Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.910999749304475,0.11832343870560331,0,0.24999998943406768,25069552514712995e-23,0,6721.561578472514,2.2200920581817627
feeder2,2.192999749304475,0.10965000000000001,0,0.24999998943406768,2506955251471367e-22,0,6721.561578472514,2.2200920581817627
feeder3,3.1289997493044748,-0.15645,0,0.24999998943406768,25069552514714557e-23,0,6721.561578472514,2.2200920581817627
feeder4,1.8719997493044749,-0.09360000000000002,0,0.24999998943406768,25069552514712534e-23,0,6721.561578472514,2.2200920581817627
feeder5,2.9479997393328485,0.07843385335557013,0,0.24999998923194192,26066715150154605e-23,0,6721.561578472514,2.2200920581817627
feeder6,4.050999739332848,0.20255,0,0.24999998923194192,2606671515015388e-22,0,6721.561578472514,2.2200920581817627
feeder7,2.5419997393328484,-0.1271,0,0.24999998923194192,2606671515015449e-22,0,6721.561578472514,2.2200920581817627
feeder8,3.7309997393328485,-0.18655,0,0.24999998923194192,26066715150153843e-23,0,6721.561578472514,2.2200920581817627
feeder9,1.8769997582507274,0.05698759821036467,0,0.2499999894676967,24174927255456635e-23,0,6721.561578472514,2.2200920581817627
feeder10,1.8549997582507274,-0.09275,0,0.2499999894676967,2417492725545605e-22,0,6721.561578472514,2.2200920581817627
feeder11,2.8519997582507273,0.1426,0,0.2499999894676967,241749272554581e-21,0,6721.561578472514,2.2200920581817627
feeder12,2.5809997582507274,-0.12905,0,0.2499999894676967,2417492725545855e-22,0,6721.561578472514,2.2200920581817627
