Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9831683303885894,-0.16494999067183846,6.365500946312433,0.16666697476228354,-0.08333261592384332,0,7928.866848101176,2.289989948272705
feeder2,-3.6025752290363195,-0.11270000000000001,5.939907844960163,0.16666697476228262,-0.08333261592384332,0,7928.866848101176,2.289989948272705
feeder3,-4.790031941402142,-0.12560000000000002,7.385364557325985,0.16666697476228348,-0.08333261592384332,0,7928.866848101176,2.289989948272705
feeder4,1.7873326159238432,-0.0852,0,0.16666697476228362,-0.08333261592384332,0,7928.866848101176,2.289989948272705
feeder5,-2.421205730155727,-0.10634999028224834,4.631538348009682,0.1666668917419242,-0.08333261785395539,0,7928.866848101176,2.289989948272705
feeder6,-6.79220075623048,-0.1904,10.683533374084435,0.16666689174192714,-0.08333261785395539,0,7928.866848101176,2.289989948272705
feeder7,-3.8022131125011973,-0.09855000000000001,5.856545730355153,0.16666689174192945,-0.08333261785395539,0,7928.866848101176,2.289989948272705
feeder8,3.4333326178539556,-0.1675,0,0.16666689174192684,-0.08333261785395539,0,7928.866848101176,2.289989948272705
feeder9,-0.9826221464612293,-0.06324999130419992,2.3309547622244793,0.1666668943315739,-0.08333261576325017,0,7928.866848101176,2.289989948272705
feeder10,-2.6823217802114128,-0.08465,4.458654395974663,0.1666668943315774,-0.08333261576325017,0,7928.866848101176,2.289989948272705
feeder11,-4.670307844434414,-0.1162,7.077640460197665,0.16666689433157814,-0.08333261576325017,0,7928.866848101176,2.289989948272705
feeder12,2.16533261576325,-0.1041,0,0.16666689433157203,-0.08333261576325017,0,7928.866848101176,2.289989948272705
