Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1086916078535163,-0.1627982597426509,6.567024562563858,0.23611114389159002,-0.08333295471034138,0,-27.860087541342303,-155.2271210845122,1.9695358276367188
feeder2,-1.9356302066942979,-0.10495000000000002,4.1179631614046395,0.23611114389159002,-0.08333295471034138,0,-27.860087541342303,-155.2271210845122,1.9695358276367188
feeder3,-2.3117227724868648,-0.13625,5.120055727197206,0.23611114389159002,-0.08333295471034138,0,-27.860087541342303,-155.2271210845122,1.9695358276367188
feeder4,-1.3934439894550643,-0.08355000000000001,3.1477769441654058,0.23611114389159002,-0.08333295471034138,0,-27.860087541342303,-155.2271210845122,1.9695358276367188
feeder5,-2.1134775834790833,-0.1058169948323939,4.45581055100542,0.23611114464514638,-0.08333296752633634,0,-27.860087541342303,-155.2271210845122,1.9695358276367188
feeder6,-3.0952460596962275,-0.2114,7.406579027222564,0.23611114464514638,-0.08333296752633634,0,-27.860087541342303,-155.2271210845122,1.9695358276367188
feeder7,-1.8988376950785977,-0.10389999999999999,4.060170662604934,0.23611114464514638,-0.08333296752633634,0,-27.860087541342303,-155.2271210845122,1.9695358276367188
feeder8,-3.0964306819119223,-0.16175,6.4147636494382585,0.23611114464514638,-0.08333296752633634,0,-27.860087541342303,-155.2271210845122,1.9695358276367188
feeder9,-1.3441531526505912,-0.05713373004494346,2.7134861166623097,0.2361111438669047,-0.08333296401171837,0,-27.860087541342303,-155.2271210845122,1.9695358276367188
feeder10,-1.40266992232402,-0.08030000000000001,3.0920028863357385,0.2361111438669047,-0.08333296401171837,0,-27.860087541342303,-155.2271210845122,1.9695358276367188
feeder11,-2.1568933275651863,-0.13340000000000002,4.908226291576905,0.2361111438669047,-0.08333296401171837,0,-27.860087541342303,-155.2271210845122,1.9695358276367188
feeder12,-2.010192132942566,-0.1101,4.295525096954284,0.2361111438669047,-0.08333296401171837,0,-27.860087541342303,-155.2271210845122,1.9695358276367188
