Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570002771507665,0.06093191178921789,0,0.24999995241199524,-27715076625957594e-23,0,22.670806317939835,53.2952871857569,1.942289113998413
feeder2,1.7590002771507662,0.08795,0,0.24999995241199524,-27715076625960516e-23,0,22.670806317939835,53.2952871857569,1.942289113998413
feeder3,2.0150002771507665,-0.10075,0,0.24999995241199524,-2771507662595663e-22,0,22.670806317939835,53.2952871857569,1.942289113998413
feeder4,1.1690002771507664,-0.05845,0,0.24999995241199524,-2771507662595783e-22,0,22.670806317939835,53.2952871857569,1.942289113998413
feeder5,1.7060002829519143,0.04119310524302175,0,0.24999995189839985,-2829519142613812e-22,0,22.670806317939835,53.2952871857569,1.942289113998413
feeder6,3.0410002829519143,0.15205000000000002,0,0.24999995189839985,-2829519142613384e-22,0,22.670806317939835,53.2952871857569,1.942289113998413
feeder7,1.5970002829519143,-0.07985,0,0.24999995189839985,-28295191426137593e-23,0,22.670806317939835,53.2952871857569,1.942289113998413
feeder8,2.562000282951914,-0.1281,0,0.24999995189839985,-28295191426138456e-23,0,22.670806317939835,53.2952871857569,1.942289113998413
feeder9,1.0290002760677335,0.028823867617899436,0,0.24999995255012136,-2760677334631776e-22,0,22.670806317939835,53.2952871857569,1.942289113998413
feeder10,1.1360002760677335,-0.056799999999999996,0,0.24999995255012136,-2760677334632634e-22,0,22.670806317939835,53.2952871857569,1.942289113998413
feeder11,2.1390002760677334,0.10694999999999999,0,0.24999995255012136,-27606773346324967e-23,0,22.670806317939835,53.2952871857569,1.942289113998413
feeder12,1.7560002760677336,-0.0878,0,0.24999995255012136,-2760677334632472e-22,0,22.670806317939835,53.2952871857569,1.942289113998413
