Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.678816867685383,-0.16299999444813262,7.855484024870533,0.14582133056118232,0.08333284281485036,0,5877.381891566443,2.299745798110962
feeder2,-3.5293444791130644,-0.11085,5.663011636298214,0.14582133056118232,0.08333284281485036,0,5877.381891566443,2.299745798110962
feeder3,-4.530419424979152,-0.1297,7.041086582164302,0.14582133056118232,0.08333284281485036,0,5877.381891566443,2.299745798110962
feeder4,1.6416671571851498,-0.08625000000000001,0,0.14582133056118232,0.08333284281485036,0,5877.381891566443,2.299745798110962
feeder5,-1.2742546968958826,-0.11034999392266262,3.397921852412791,0.13790527770914068,0.08333284448309126,0,5877.381891566443,2.299745798110962
feeder6,-6.352839992637549,-0.1958,10.185507148154459,0.13790527770914102,0.08333284448309126,0,5877.381891566443,2.299745798110962
feeder7,1.995667155516909,-0.10395000000000001,0,0.13790527770914113,0.08333284448309126,0,5877.381891566443,2.299745798110962
feeder8,-5.458898207510898,-0.1723,8.821565363027807,0.13790527770914046,0.08333284448309126,0,5877.381891566443,2.299745798110962
feeder9,-0.9155604488810922,-0.0623999950926077,2.080227635737619,0.12648718389737854,0.08333281314347336,0,5877.381891566443,2.299745798110962
feeder10,1.6826671868565266,-0.0883,0,0.12648718389737887,0.08333281314347336,0,5877.381891566443,2.299745798110962
feeder11,-4.47089924872653,-0.11805000000000002,6.748566435583057,0.12648718389739183,0.08333281314347336,0,5877.381891566443,2.299745798110962
feeder12,-3.9164656543000156,-0.10365,5.906132841156542,0.1264871838973724,0.08333281314347336,0,5877.381891566443,2.299745798110962
