Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0739052837066847,-0.0344080781600038,5.703905195891761,0.24999998613708532,8781492320382541e-23,0,7454.221367270128,2.31455397605896
feeder2,-1.3367297918810312,-0.11200000000000002,3.5767297040661084,0.24999998613708532,8781492320382897e-23,0,7454.221367270128,2.31455397605896
feeder3,-1.7031150055922473,-0.13720000000000002,4.447114917777324,0.24999998613708532,8781492320381739e-23,0,7454.221367270128,2.31455397605896
feeder4,-1.03805740126852,-0.0848,2.734057313453597,0.24999998613708532,8781492320382308e-23,0,7454.221367270128,2.31455397605896
feeder5,-1.6071730293928905,0.08850184715541683,3.8701729423347055,0.249999986074861,8705818487740865e-23,0,7454.221367270128,2.31455397605896
feeder6,-2.6131152398279833,-0.191,6.4331151527697985,0.249999986074861,8705818487741978e-23,0,7454.221367270128,2.31455397605896
feeder7,-1.416533094595662,-0.1055,3.526533007537477,0.249999986074861,8705818487740827e-23,0,7454.221367270128,2.31455397605896
feeder8,-2.116656459448647,-0.17275000000000001,5.571656372390462,0.249999986074861,8705818487741631e-23,0,7454.221367270128,2.31455397605896
feeder9,-1.0106018483636299,-0.06725,2.3556017587224547,0.24999998629336098,8964117506572769e-23,0,7454.221367270128,2.31455397605896
feeder10,-1.008195770668138,0.06095533318148247,2.6841956810269627,0.24999998629336098,896411750657255e-22,0,7454.221367270128,2.31455397605896
feeder11,-1.6798757413345895,-0.12905,4.260875651693414,0.24999998629336098,896411750657256e-22,0,7454.221367270128,2.31455397605896
feeder12,-1.518984290769003,-0.1105,3.728984201127828,0.24999998629336098,8964117506572518e-23,0,7454.221367270128,2.31455397605896
