Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059998682613405,0.06253484044386326,0,0.24999998203252752,1317386593556835e-22,0,22.983945769915827,71.51837792072142,1.900007963180542
feeder2,1.7649998682613406,0.08825,0,0.24999998203252752,13173865935637947e-23,0,22.983945769915827,71.51837792072142,1.900007963180542
feeder3,2.0469998682613406,-0.10235000000000001,0,0.24999998203252752,13173865935559213e-23,0,22.983945769915827,71.51837792072142,1.900007963180542
feeder4,1.1809998682613407,-0.059050000000000005,0,0.24999998203252752,13173865935554017e-23,0,22.983945769915827,71.51837792072142,1.900007963180542
feeder5,1.7169998644888462,0.04251754737512456,0,0.24999998202891552,13551115392273596e-23,0,22.983945769915827,71.51837792072142,1.900007963180542
feeder6,3.076999864488846,0.15385000000000001,0,0.24999998202891552,13551115392200455e-23,0,22.983945769915827,71.51837792072142,1.900007963180542
feeder7,1.6289998644888461,-0.08145000000000001,0,0.24999998202891552,13551115392179475e-23,0,22.983945769915827,71.51837792072142,1.900007963180542
feeder8,2.600999864488846,-0.13005,0,0.24999998202891552,13551115392102223e-23,0,22.983945769915827,71.51837792072142,1.900007963180542
feeder9,1.0359998598416233,0.02834948234551863,0,0.24999998217202327,14015837673126069e-23,0,22.983945769915827,71.51837792072142,1.900007963180542
feeder10,1.1569998598416233,-0.057850000000000006,0,0.24999998217202327,14015837673058216e-23,0,22.983945769915827,71.51837792072142,1.900007963180542
feeder11,2.185999859841623,0.10930000000000001,0,0.24999998217202327,14015837673143396e-23,0,22.983945769915827,71.51837792072142,1.900007963180542
feeder12,1.7769998598416232,-0.08885,0,0.24999998217202327,1401583767318331e-22,0,22.983945769915827,71.51837792072142,1.900007963180542
