Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3910688935466484,-0.1673999887416256,6.655735979913648,0.18054340795023457,0.08333291363300054,0,7390.483079066253,2.350482940673828
feeder2,-4.311878527451068,-0.10835,6.395545613818067,0.18054340795023457,0.08333291363300054,0,7390.483079066253,2.350482940673828
feeder3,-5.331213167319058,-0.13520000000000001,7.951880253686057,0.18054340795023457,0.08333291363300054,0,7390.483079066253,2.350482940673828
feeder4,1.6476670863669995,-0.08655000000000002,0,0.18054340795023457,0.08333291363300054,0,7390.483079066253,2.350482940673828
feeder5,-3.0858351601444753,-0.1138999881048745,5.280502247363904,0.1726273689359431,0.08333291278057137,0,7390.483079066253,2.350482940673828
feeder6,-7.33137753807356,-0.21275,11.503044625292988,0.17262736893594344,0.08333291278057137,0,7390.483079066253,2.350482940673828
feeder7,-4.315121880479452,-0.1037,6.305788967698881,0.17262736893594355,0.08333291278057137,0,7390.483079066253,2.350482940673828
feeder8,3.3526670872194284,-0.1718,0,0.17262736893594288,0.08333291278057137,0,7390.483079066253,2.350482940673828
feeder9,-1.593906466582566,-0.06389998942322725,2.7885735570233523,0.16120926194154372,0.08333290955921373,0,7390.483079066253,2.350482940673828
feeder10,-3.137833503659112,-0.08735000000000001,4.801500594099898,0.16120926194154406,0.08333290955921373,0,7390.483079066253,2.350482940673828
feeder11,-5.145205307909974,-0.128,7.62187239835076,0.16120926194155702,0.08333290955921373,0,7390.483079066253,2.350482940673828
feeder12,2.063667090440786,-0.10735,0,0.1612092619415376,0.08333290955921373,0,7390.483079066253,2.350482940673828
