Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8059998599223865,0.062548510998515,0,0.2499999818672797,14007761347759126e-23,0,6714.326144956218,2.3804128170013428
feeder2,1.7649998599223864,0.08825,0,0.2499999818672797,14007761347754136e-23,0,6714.326144956218,2.3804128170013428
feeder3,2.0469998599223866,-0.10235000000000001,0,0.2499999818672797,14007761347717637e-23,0,6714.326144956218,2.3804128170013428
feeder4,1.1809998599223865,-0.059050000000000005,0,0.2499999818672797,14007761347694042e-23,0,6714.326144956218,2.3804128170013428
feeder5,1.71699985582029,0.042523706636122954,0,0.24999998187196784,1441797101615518e-22,0,6714.326144956218,2.3804128170013428
feeder6,3.07699985582029,0.15385000000000001,0,0.24999998187196784,1441797101611823e-22,0,6714.326144956218,2.3804128170013428
feeder7,1.6289998558202898,-0.08145000000000001,0,0.24999998187196784,14417971016059418e-23,0,6714.326144956218,2.3804128170013428
feeder8,2.60099985582029,-0.13005,0,0.24999998187196784,14417971016058005e-23,0,6714.326144956218,2.3804128170013428
feeder9,1.0359998512562059,0.02838335758695746,0,0.24999998201867177,14874379406548647e-23,0,6714.326144956218,2.3804128170013428
feeder10,1.1569998512562059,-0.057850000000000006,0,0.24999998201867177,14874379406486715e-23,0,6714.326144956218,2.3804128170013428
feeder11,2.1859998512562058,0.10930000000000001,0,0.24999998201867177,14874379406461847e-23,0,6714.326144956218,2.3804128170013428
feeder12,1.7769998512562057,-0.08885,0,0.24999998201867177,14874379406555304e-23,0,6714.326144956218,2.3804128170013428
