Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6170000340688757,0.10971869458669908,0,0.2499999852356606,-3406887557620723e-23,0,6104.431629670243,2.465949058532715
feeder2,2.1060000340688756,0.1053,0,0.2499999852356606,-340688755762274e-22,0,6104.431629670243,2.465949058532715
feeder3,2.946000034068876,-0.14730000000000001,0,0.2499999852356606,-3406887557622162e-23,0,6104.431629670243,2.465949058532715
feeder4,1.7510000340688754,-0.08755,0,0.2499999852356606,-34068875576203263e-24,0,6104.431629670243,2.465949058532715
feeder5,2.785000059347186,0.08070274626689294,0,0.2499999828749922,-5934718582445768e-23,0,6104.431629670243,2.465949058532715
feeder6,3.8520000593471857,0.1926,0,0.2499999828749922,-5934718582448075e-23,0,6104.431629670243,2.465949058532715
feeder7,2.456000059347186,-0.1228,0,0.2499999828749922,-5934718582446764e-23,0,6104.431629670243,2.465949058532715
feeder8,3.613000059347186,-0.18065,0,0.2499999828749922,-59347185824493015e-24,0,6104.431629670243,2.465949058532715
feeder9,1.8330000294198991,0.05691999301792139,0,0.24999998587023964,-29419899093040507e-24,0,6104.431629670243,2.465949058532715
feeder10,1.7600000294198992,-0.08800000000000001,0,0.24999998587023964,-29419899093037175e-24,0,6104.431629670243,2.465949058532715
feeder11,2.698000029419899,0.1349,0,0.24999998587023964,-29419899093015337e-24,0,6104.431629670243,2.465949058532715
feeder12,2.497000029419899,-0.12485,0,0.24999998587023964,-29419899093037423e-24,0,6104.431629670243,2.465949058532715
