Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1274361187918367,0.07665455601020989,0.8005633025072187,0.24999993984900123,5787009446104584e-22,0,17.726005128743026,42.40946727051769,1.7605609893798828
feeder2,1.2679925931876743,0.08850000000000001,0.5020068281113811,0.24999993984900123,5787009446104666e-22,0,17.726005128743026,42.40946727051769,1.7605609893798828
feeder3,1.5898309101637957,-0.1107,0.6241685111352595,0.24999993984900123,5787009446104397e-22,0,17.726005128743026,42.40946727051769,1.7605609893798828
feeder4,0.879264682204497,-0.06315,0.3837347390945582,0.24999993984900123,5787009446104218e-22,0,17.726005128743026,42.40946727051769,1.7605609893798828
feeder5,1.2718070030726911,0.03996741153823616,0.5431924200281912,0.24999993984949498,5768991176087319e-22,0,17.726005128743026,42.40946727051769,1.7605609893798828
feeder6,2.556088663854553,0.17295000000000002,0.9029107592463294,0.24999993984949498,5768991176087688e-22,0,17.726005128743026,42.40946727051769,1.7605609893798828
feeder7,1.230037881184139,-0.08625000000000001,0.4949615419167434,0.24999993984949498,5768991176086787e-22,0,17.726005128743026,42.40946727051769,1.7605609893798828
feeder8,1.9909974899800782,-0.13865000000000002,0.7820019331208045,0.24999993984949498,5768991176086737e-22,0,17.726005128743026,42.40946727051769,1.7605609893798828
feeder9,0.7789254716221122,0.03616140064148983,0.335073957181371,0.24999994015686294,5711965168755983e-22,0,17.726005128743026,42.40946727051769,1.7605609893798828
feeder10,0.8931841694483814,-0.06375,0.38181525935510163,0.24999994015686294,5711965168756179e-22,0,17.726005128743026,42.40946727051769,1.7605609893798828
feeder11,1.738908243451182,0.11725000000000002,0.6060911853523011,0.24999994015686294,5711965168756528e-22,0,17.726005128743026,42.40946727051769,1.7605609893798828
feeder12,1.3985675083780824,-0.09645000000000001,0.5304319204254008,0.24999994015686294,5711965168755861e-22,0,17.726005128743026,42.40946727051769,1.7605609893798828
