Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5021590484684244,0.10149025871420748,3.384840879951869,0.24999999379262067,715797063397546e-22,0,8751.93524594369,2.1870479583740234
feeder2,0.15047850169287963,0.11365000000000001,2.122521426727414,0.24999999379262067,7157970633974431e-23,0,8751.93524594369,2.1870479583740234
feeder3,0.2999700097292302,-0.14695,2.6390299186910635,0.24999999379262067,7157970633973942e-23,0,8751.93524594369,2.1870479583740234
feeder4,0.16154150694411712,-0.0892,1.6224584214761766,0.24999999379262067,7157970633974435e-23,0,8751.93524594369,2.1870479583740234
feeder5,0.15734191572318923,0.07419052083275132,2.296658011899087,0.24999999377640003,7237772402789592e-23,0,8751.93524594369,2.1870479583740234
feeder6,0.1274274851656838,0.19725,3.817572442456592,0.24999999377640003,7237772402788276e-23,0,8751.93524594369,2.1870479583740234
feeder7,0.18726648398227064,-0.11399999999999999,2.092733443640005,0.24999999377640003,7237772402789808e-23,0,8751.93524594369,2.1870479583740234
feeder8,0.2706388069267234,-0.17885,3.3063611206955525,0.24999999377640003,7237772402790021e-23,0,8751.93524594369,2.1870479583740234
feeder9,0.06815243203404914,0.053209402897843566,1.3978474958885734,0.24999999379622684,72077377448559e-21,0,8751.93524594369,2.1870479583740234
feeder10,0.1161601050455287,-0.08545000000000001,1.592839822877094,0.24999999379622684,7207737744856976e-23,0,8751.93524594369,2.1870479583740234
feeder11,0.2045358273664281,0.13665000000000002,2.5284641005561945,0.24999999379622684,7207737744853602e-23,0,8751.93524594369,2.1870479583740234
feeder12,0.15916776504415603,-0.1186,2.2128321628784664,0.24999999379622684,7207737744855726e-23,0,8751.93524594369,2.1870479583740234
