Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.555579733345683,-0.16429999342489496,10.92491250293955,0.15276222295500544,-0.08333276959386829,0,7264.436224247758,2.3561439514160156
feeder2,2.347332769593868,-0.1132,0,0.15276222295500544,-0.08333276959386829,0,7264.436224247758,2.3561439514160156
feeder3,-6.173769584004981,-0.1253,8.76310235359885,0.15276222295500544,-0.08333276959386829,0,7264.436224247758,2.3561439514160156
feeder4,1.8113327695938684,-0.0864,0,0.15276222295500544,-0.08333276959386829,0,7264.436224247758,2.3561439514160156
feeder5,0.7092405774646983,-0.10654999307413471,1.5050921859242585,0.145834127164336,-0.08333276338895705,0,7264.436224247758,2.3561439514160156
feeder6,-8.806210923587605,-0.18935000000000002,12.676543686976563,0.14583412716433658,-0.08333276338895707,0,7264.436224247758,2.3561439514160156
feeder7,-4.904750017193033,-0.09805000000000001,6.94908278058199,0.14583412716433614,-0.08333276338895704,0,7264.436224247758,2.3561439514160156
feeder8,3.437332763388957,-0.16770000000000002,0,0.14583412716433589,-0.08333276338895705,0,7264.436224247758,2.3561439514160156
feeder9,1.2254855591824991,-0.06329999400048117,0.12384720304839458,0.14583415883406375,-0.08333276223089375,0,7264.436224247758,2.3561439514160156
feeder10,-3.510198925397983,-0.08485000000000001,5.290531687628877,0.1458341588340626,-0.08333276223089377,0,7264.436224247758,2.3561439514160156
feeder11,-6.028824574683441,-0.11430000000000001,8.398157336914334,0.14583415883406228,-0.0833327622308938,0,7264.436224247758,2.3561439514160156
feeder12,2.155332762230894,-0.10360000000000001,0,0.14583415883406425,-0.08333276223089375,0,7264.436224247758,2.3561439514160156
