Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9043312767274487,0.1237575054840198,4.453663868487229,0.2430550072317654,-0.08333259175978042,0,7450.889067768654,2.2909250259399414
feeder2,-0.478412244677996,-0.11155,2.7927448364377763,0.24305500723177142,-0.08333259175978042,0,7450.889067768654,2.2909250259399414
feeder3,-0.7780173623195223,-0.13055000000000003,3.472349954079303,0.24305500723175955,-0.08333259175978042,0,7450.889067768654,2.2909250259399414
feeder4,-0.38744556494359955,-0.0832,2.13477815670338,0.24305500723177229,-0.08333259175978042,0,7450.889067768654,2.2909250259399414
feeder5,-0.76053555835328,-0.1089,3.021868151584801,0.24305501237703792,-0.08333259323152119,0,7450.889067768654,2.2909250259399414
feeder6,-1.147705380446851,0.17421522997271233,5.023037973678372,0.24305501237702132,-0.0833325932315212,0,7450.889067768654,2.2909250259399414
feeder7,-0.6512181814136624,-0.10095000000000001,2.7535507746451837,0.24305501237702143,-0.0833325932315212,0,7450.889067768654,2.2909250259399414
feeder8,-0.8860701075120896,-0.16905,4.350402700743611,0.24305501237702123,-0.0833325932315212,0,7450.889067768654,2.2909250259399414
feeder9,-0.45902583519231216,0.013020370790707447,1.8393584326609531,0.243055008877162,-0.08333259746864104,0,7450.889067768654,2.2909250259399414
feeder10,-0.3626065407729696,0.0825,2.0959391382416106,0.24305500887716797,-0.08333259746864105,0,7450.889067768654,2.2909250259399414
feeder11,-0.7667482501349024,-0.12385,3.3270808476035434,0.24305500887715628,-0.08333259746864104,0,7450.889067768654,2.2909250259399414
feeder12,-0.7124237950601541,-0.1058,2.9117563925287953,0.2430550088771565,-0.08333259746864104,0,7450.889067768654,2.2909250259399414
