Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.767304905905062,-0.16784998278074115,5.040972192808011,0.215265443639998,0.08333271309705095,0,6971.521361090075,2.334325075149536
feeder2,-3.2516330391410397,-0.10880000000000001,5.344300326043989,0.215265443639998,0.08333271309705095,0,6971.521361090075,2.334325075149536
feeder3,-4.00115065335513,-0.13635,6.644817940258079,0.215265443639998,0.08333271309705095,0,6971.521361090075,2.334325075149536
feeder4,-2.4365235440122817,-0.08660000000000001,4.085190830915231,0.215265443639998,0.08333271309705095,0,6971.521361090075,2.334325075149536
feeder5,-3.100504944042807,-0.11409998175821576,5.299172232777451,0.20734940415239148,0.08333271126535599,0,6971.521361090075,2.334325075149536
feeder6,-5.414604885296739,-0.21405,9.612272174031382,0.20734940415239184,0.08333271126535599,0,6971.521361090075,2.334325075149536
feeder7,2.053667288734644,-0.10685,0,0.20734940415239192,0.08333271126535599,0,6971.521361090075,2.334325075149536
feeder8,-4.988425024984419,-0.171,8.325092313719063,0.20734940415239128,0.08333271126535599,0,6971.521361090075,2.334325075149536
feeder9,-2.201695798482647,-0.06399998386093624,3.3983630904610767,0.1959312962048975,0.08333270802157075,0,6971.521361090075,2.334325075149536
feeder10,1.6426672919784293,-0.0863,0,0.19593129620489783,0.08333270802157075,0,6971.521361090075,2.334325075149536
feeder11,-3.8214781193266583,-0.13155,6.369145411305087,0.1959312962049108,0.08333270802157075,0,6971.521361090075,2.334325075149536
feeder12,-3.479408216186953,-0.1089,5.574075508165382,0.19593129620489136,0.08333270802157075,0,6971.521361090075,2.334325075149536
