Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.892275467289543,-0.16544999437678823,8.20127894654879,0.18055574608330976,-3479259247220182e-21,0,6102.092305024029,2.434972047805786
feeder2,-3.0016697989916987,-0.11205000000000001,5.242673278250957,0.18055574608330885,-3479259258328106e-21,0,6102.092305024029,2.434972047805786
feeder3,-4.0204568109431715,-0.12490000000000001,6.51846029020242,0.1805557460833097,-34792592478379345e-22,0,6102.092305024029,2.434972047805786
feeder4,1.6750034792592463,-0.08375,0,0.18055574608330985,-34792592462120293e-22,0,6102.092305024029,2.434972047805786
feeder5,-1.767882819852764,-0.10634999397332712,3.8948873518066005,0.1805556583758545,-4531953836733662e-21,0,6102.092305024029,2.434972047805786
feeder6,-5.600480975155173,-0.19145,9.429485507108975,0.18055565837585744,-4531953801554399e-21,0,6102.092305024029,2.434972047805786
feeder7,1.969004531953774,-0.09845000000000001,0,0.18055565837585974,-4531953773863377e-21,0,6102.092305024029,2.434972047805786
feeder8,-4.8337780867945765,-0.16665000000000002,8.166782618748382,0.18055565837585713,-4531953805088144e-21,0,6102.092305024029,2.434972047805786
feeder9,-1.2058814076878817,-0.06349999494112607,2.475885897215967,0.1805556615922006,-4489528085494206e-21,0,6102.092305024029,2.434972047805786
feeder10,1.6630044895280438,-0.08315,0,0.1805556615922041,-448952804366983e-20,0,6102.092305024029,2.434972047805786
feeder11,-3.8865437774038454,-0.118,6.24654826693188,0.18055566159220485,-4489528034500105e-21,0,6102.092305024029,2.434972047805786
feeder12,-3.396777858300762,-0.1035,5.46678234782887,0.18055566159219874,-448952810797108e-20,0,6102.092305024029,2.434972047805786
