Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3880000335744715,0.10106508449334463,0,0.24999997539008792,-3357447186287492e-23,0,5218.400346071383,2.3819119930267334
feeder2,2.0290000335744716,0.10145,0,0.24999997539008792,-3357447186281479e-23,0,5218.400346071383,2.3819119930267334
feeder3,2.732000033574472,-0.13660000000000003,0,0.24999997539008792,-3357447186286726e-23,0,5218.400346071383,2.3819119930267334
feeder4,1.661000033574472,-0.08305000000000001,0,0.24999997539008792,-3357447186290392e-23,0,5218.400346071383,2.3819119930267334
feeder5,2.598000033402169,0.08209823535104777,0,0.24999997555357698,-3340216891090678e-23,0,5218.400346071383,2.3819119930267334
feeder6,3.648000033402169,0.1824,0,0.24999997555357698,-3340216891095854e-23,0,5218.400346071383,2.3819119930267334
feeder7,2.320000033402169,-0.11599999999999999,0,0.24999997555357698,-3340216891090458e-23,0,5218.400346071383,2.3819119930267334
feeder8,3.513000033402169,-0.17565,0,0.24999997555357698,-33402168910873103e-24,0,5218.400346071383,2.3819119930267334
feeder9,1.7250000329393043,0.05538785856632342,0,0.24999997565199467,-3293930413267748e-23,0,5218.400346071383,2.3819119930267334
feeder10,1.676000032939304,-0.0838,0,0.24999997565199467,-3293930413261856e-23,0,5218.400346071383,2.3819119930267334
feeder11,2.586000032939304,0.1293,0,0.24999997565199467,-3293930413263274e-23,0,5218.400346071383,2.3819119930267334
feeder12,2.3900000329393043,-0.11950000000000001,0,0.24999997565199467,-32939304132572044e-24,0,5218.400346071383,2.3819119930267334
