Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.600029346841577,-0.16564999481270914,10.996362198051404,0.1805562455890595,-0.08333285120982639,0,6202.081664606274,2.473623037338257
feeder2,-6.2971265121005695,-0.11195,8.619459363310396,0.18055624558905947,-0.08333285120982639,0,6202.081664606274,2.473623037338257
feeder3,2.577332851209827,-0.12470000000000002,0,0.18055624558905947,-0.08333285120982639,0,6202.081664606274,2.473623037338257
feeder4,1.7533328512098263,-0.0835,0,0.1805562455890595,-0.08333285120982639,0,6202.081664606274,2.473623037338257
feeder5,-3.432244737881521,-0.10649999434025287,5.64557759761289,0.18055624159247877,-0.08333285973136903,0,6202.081664606274,2.473623037338257
feeder6,-11.590648697907389,-0.19145,15.502981557638758,0.1805562415924788,-0.08333285973136903,0,6202.081664606274,2.473623037338257
feeder7,2.0503328597313693,-0.09835,0,0.1805562415924788,-0.08333285973136903,0,6202.081664606274,2.473623037338257
feeder8,3.4123328597313693,-0.16645000000000001,0,0.18055624159247877,-0.08333285973136903,0,6202.081664606274,2.473623037338257
feeder9,-2.2176663740778673,-0.06364999551394823,3.5739992250593255,0.18055624760670555,-0.08333285098145873,0,6202.081664606274,2.473623037338257
feeder10,1.7353328509814587,-0.0826,0,0.18055624760670555,-0.08333285098145873,0,6202.081664606274,2.473623037338257
feeder11,-7.819407369429278,-0.11835000000000001,10.269740220410737,0.18055624760670555,-0.08333285098145873,0,6202.081664606274,2.473623037338257
feeder12,2.1463328509814588,-0.10315000000000002,0,0.18055624760670552,-0.08333285098145873,0,6202.081664606274,2.473623037338257
