Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4341400738077004,-0.16694999294559076,4.689808694412372,0.20833345924321617,0.083331379395328,0,7381.410202176428,2.3653111457824707
feeder2,-3.04486926576068,-0.11175,5.196537886365351,0.20833345924321622,0.08333137939532859,0,7381.410202176428,2.3653111457824707
feeder3,-4.04042938436307,-0.1252,6.461098004967744,0.20833345924321595,0.08333137939532595,0,7381.410202176428,2.3653111457824707
feeder4,-2.3925723895852546,-0.08315,3.9722410101899293,0.20833345924321595,0.08333137939532585,0,7381.410202176428,2.3653111457824707
feeder5,-2.3323473895837377,-0.106899992627975,4.387016013135936,0.20833345879095966,0.08333137644780143,0,7381.410202176428,2.3653111457824707
feeder6,-5.610837650241807,-0.19095,9.34650627379401,0.2083334587909591,0.08333137644779781,0,7381.410202176428,2.3653111457824707
feeder7,1.8846686235521988,-0.0984,0,0.2083334587909596,0.08333137644780114,0,7381.410202176428,2.3653111457824707
feeder8,-4.847246515274521,-0.16655,8.094915138826723,0.20833345879095908,0.08333137644779745,0,7381.410202176428,2.3653111457824707
feeder9,-1.7222120067361582,-0.06394999344015509,2.9178806329698634,0.20833345842577183,0.08333137376629461,0,7381.410202176428,2.3653111457824707
feeder10,1.5536686262337103,-0.08185,0,0.2083334584257711,0.08333137376628963,0,7381.410202176428,2.3653111457824707
feeder11,-3.886560504377406,-0.1194,6.191229130611115,0.20833345842577133,0.08333137376629107,0,7381.410202176428,2.3653111457824707
feeder12,-3.4417001554123074,-0.10300000000000001,5.418368781646017,0.20833345842577125,0.08333137376629027,0,7381.410202176428,2.3653111457824707
