Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1130000385170775,0.08680108019127171,0,0.24999996943375552,-38517077718069694e-24,0,5134.519357090823,2.3532791137695312
feeder2,1.9580000385170777,0.0979,0,0.24999996943375552,-3851707771815955e-23,0,5134.519357090823,2.3532791137695312
feeder3,2.4940000385170777,-0.12470000000000002,0,0.24999996943375552,-38517077718015696e-24,0,5134.519357090823,2.3532791137695312
feeder4,1.4870000385170778,-0.07435000000000001,0,0.24999996943375552,-3851707771822929e-23,0,5134.519357090823,2.3532791137695312
feeder5,2.3480000414695787,0.07066632096587575,0,0.24999996913342085,-414695786990261e-22,0,5134.519357090823,2.3532791137695312
feeder6,3.410000041469579,0.1705,0,0.24999996913342085,-4146957869910512e-23,0,5134.519357090823,2.3532791137695312
feeder7,2.092000041469579,-0.10460000000000001,0,0.24999996913342085,-41469578698941066e-24,0,5134.519357090823,2.3532791137695312
feeder8,3.1830000414695787,-0.15915,0,0.24999996913342085,-41469578698856734e-24,0,5134.519357090823,2.3532791137695312
feeder9,1.516000035998924,0.05161032467985871,0,0.24999997005928012,-3599892406637475e-23,0,5134.519357090823,2.3532791137695312
feeder10,1.520000035998924,-0.07600000000000001,0,0.24999997005928012,-3599892406634208e-23,0,5134.519357090823,2.3532791137695312
feeder11,2.3990000359989243,0.11995,0,0.24999997005928012,-3599892406632947e-23,0,5134.519357090823,2.3532791137695312
feeder12,2.2130000359989244,-0.11065000000000001,0,0.24999997005928012,-3599892406639948e-23,0,5134.519357090823,2.3532791137695312
