Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5021693219303787,0.07269727165453826,0.38583020147117786,0.2499999582779718,4765984432243437e-22,0,6960.522562249653,2.137503147125244
feeder2,1.5210580567392529,0.08815,0.24194146666230387,0.2499999582779718,4765984432243504e-22,0,6960.522562249653,2.137503147125244
feeder3,1.863182409824397,-0.10820000000000002,0.3008171135771601,0.2499999582779718,476598443224341e-21,0,6960.522562249653,2.137503147125244
feeder4,1.0470591194331569,-0.0616,0.1849404039683999,0.2499999582779718,4765984432243135e-22,0,6960.522562249653,2.137503147125244
feeder5,1.5192088593417548,0.04153406930280629,0.26179068393898497,0.24999995733466915,4567192601828898e-22,0,6960.522562249653,2.137503147125244
feeder6,2.8898430053127684,0.16625,0.43515653796797177,0.24999995733466915,45671926018289765e-23,0,6960.522562249653,2.137503147125244
feeder7,1.4624535421371005,-0.08505000000000001,0.23854600114363933,0.24999995733466915,4567192601829314e-22,0,6960.522562249653,2.137503147125244
feeder8,2.342114839652712,-0.13595,0.37688470362802806,0.24999995733466915,45671926018289706e-23,0,6960.522562249653,2.137503147125244
feeder9,0.9219550379944657,0.032884426301785716,0.1670445090326078,0.24999995715094103,45297292651932224e-23,0,6960.522562249653,2.137503147125244
feeder10,1.0436529339437257,-0.061700000000000005,0.19034661308334783,0.24999995715094103,45297292651931795e-23,0,6960.522562249653,2.137503147125244
feeder11,2.0028445086288142,0.11525000000000002,0.3021550383982594,0.24999995715094103,4529729265193373e-22,0,6960.522562249653,2.137503147125244
feeder12,1.6125629718760288,-0.09385,0.2644365751510446,0.24999995715094103,4529729265193419e-22,0,6960.522562249653,2.137503147125244
