Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.66387820534171,-0.16494999023877785,5.879545326832413,0.1319325874673763,0.08333287850929681,0,7563.075583105159,2.6908011436462402
feeder2,-2.8332152182448374,-0.10905000000000001,4.930882339735541,0.1319325874673763,0.08333287850929681,0,7563.075583105159,2.6908011436462402
feeder3,-3.5721289478667893,-0.1321,6.130796069357492,0.1319325874673763,0.08333287850929681,0,7563.075583105159,2.6908011436462402
feeder4,-2.135506408006724,-0.08585000000000001,3.769173529497427,0.1319325874673763,0.08333287850929681,0,7563.075583105159,2.6908011436462402
feeder5,0.8963682171698757,-0.11189998967796927,1.2582989075585544,0.12401654253213573,0.0833328752715699,0,7563.075583105159,2.6908011436462402
feeder6,-4.891030406487478,-0.20305,8.868697531215908,0.12401654253213606,0.0833328752715699,0,7563.075583105159,2.6908011436462402
feeder7,-2.891014010301955,-0.1027,4.861681135030385,0.12401654253213618,0.0833328752715699,0,7563.075583105159,2.6908011436462402
feeder8,-4.3124226647692145,-0.1726,7.681089789497644,0.12401654253213551,0.0833328752715699,0,7563.075583105159,2.6908011436462402
feeder9,0.979528262888736,-0.06294999089296316,0.1961388843158467,0.11259844477234182,0.08333285279541727,0,7563.075583105159,2.6908011436462402
feeder10,-2.010124004513514,-0.08875,3.7017911517180964,0.11259844477234215,0.08333285279541727,0,7563.075583105159,2.6908011436462402
feeder11,-3.531533271974664,-0.12140000000000001,5.876200419179247,0.11259844477235512,0.08333285279541727,0,7563.075583105159,2.6908011436462402
feeder12,-3.1299984260259968,-0.1048,5.1426655732305795,0.11259844477233569,0.08333285279541727,0,7563.075583105159,2.6908011436462402
