Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.9154912230948336,-0.16244998611942416,10.081158612276143,0.15276224669807548,0.0833326108186914,0,7347.352353991349,2.507375955581665
feeder2,-8.032412103333925,-0.11410000000000001,10.231079492515233,0.15276224669807548,0.0833326108186914,0,7347.352353991349,2.507375955581665
feeder3,2.4006673891813084,-0.1242,0,0.15276224669807548,0.0833326108186914,0,7347.352353991349,2.507375955581665
feeder4,1.6906673891813087,-0.0887,0,0.15276224669807548,0.0833326108186914,0,7347.352353991349,2.507375955581665
feeder5,-0.42051239794039275,-0.10719998546415138,2.647844560414672,0.13097129554003137,-0.08333216247427923,0,7347.352353991349,2.507375955581665
feeder6,-14.56831346304475,-0.1875,18.40164562551903,0.1309712955400317,-0.08333216247427923,0,7347.352353991349,2.507375955581665
feeder7,2.0263321624742794,-0.09715000000000001,0,0.1309712955400318,-0.08333216247427923,0,7347.352353991349,2.507375955581665
feeder8,3.4453321624742794,-0.16810000000000003,0,0.13097129554003115,-0.08333216247427923,0,7347.352353991349,2.507375955581665
feeder9,-4.6393418175377334,-0.06354998728517879,5.993673964594486,0.1314524280716974,-0.0833321470567531,0,7347.352353991349,2.507375955581665
feeder10,-5.9018530236772415,-0.08475,7.680185170733995,0.13145242807169874,-0.08333214705675311,0,7347.352353991349,2.507375955581665
feeder11,2.293332147056753,-0.1105,0,0.1314524280717023,-0.0833321470567531,0,7347.352353991349,2.507375955581665
feeder12,2.1213321470567528,-0.10189999999999999,0,0.13145242807169358,-0.0833321470567531,0,7347.352353991349,2.507375955581665
