Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9780000919187524,0.078404040673206,0,0.2499999678227782,-919187522431005e-22,0,4670.408303573202,2.2238049507141113
feeder2,1.906000091918752,0.0953,0,0.2499999678227782,-9191875224302707e-23,0,4670.408303573202,2.2238049507141113
feeder3,2.3420000919187522,-0.11710000000000001,0,0.2499999678227782,-9191875224298898e-23,0,4670.408303573202,2.2238049507141113
feeder4,1.382000091918752,-0.0691,0,0.2499999678227782,-9191875224308071e-23,0,4670.408303573202,2.2238049507141113
feeder5,2.159000090332883,0.0662435168013269,0,0.24999996812193157,-9033288339446e-20,0,4670.408303573202,2.2238049507141113
feeder6,3.2420000903328834,0.16210000000000002,0,0.24999996812193157,-9033288339449068e-23,0,4670.408303573202,2.2238049507141113
feeder7,1.9540000903328834,-0.09770000000000001,0,0.24999996812193157,-9033288339436884e-23,0,4670.408303573202,2.2238049507141113
feeder8,3.0050000903328833,-0.15025,0,0.24999996812193157,-903328833944451e-22,0,4670.408303573202,2.2238049507141113
feeder9,1.410000092245155,0.047475022323515234,0,0.24999996797133478,-9224515516425649e-23,0,4670.408303573202,2.2238049507141113
feeder10,1.395000092245155,-0.06975,0,0.24999996797133478,-922451551643365e-22,0,4670.408303573202,2.2238049507141113
feeder11,2.278000092245155,0.1139,0,0.24999996797133478,-9224515516424109e-23,0,4670.408303573202,2.2238049507141113
feeder12,2.085000092245155,-0.10425000000000001,0,0.24999996797133478,-9224515516433056e-23,0,4670.408303573202,2.2238049507141113
