Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.836000005756137,0.06444336363417029,0,0.24999995266073546,-5756137154655381e-24,0,7270.270371213787,2.3189029693603516
feeder2,1.7660000057561371,0.0883,0,0.24999995266073546,-5756137154633416e-24,0,7270.270371213787,2.3189029693603516
feeder3,2.078000005756137,-0.10389999999999999,0,0.24999995266073546,-5756137154671213e-24,0,7270.270371213787,2.3189029693603516
feeder4,1.1930000057561372,-0.05965000000000001,0,0.24999995266073546,-5756137154714573e-24,0,7270.270371213787,2.3189029693603516
feeder5,1.7309999981747595,0.0425359417954235,0,0.2499999526626729,18252405163721695e-25,0,7270.270371213787,2.3189029693603516
feeder6,3.1269999981747594,0.15635,0,0.2499999526626729,1825240516394848e-24,0,7270.270371213787,2.3189029693603516
feeder7,1.6529999981747594,-0.08265,0,0.2499999526626729,1825240516363469e-24,0,7270.270371213787,2.3189029693603516
feeder8,2.6329999981747596,-0.13165000000000002,0,0.2499999526626729,18252405163339442e-25,0,7270.270371213787,2.3189029693603516
feeder9,1.0469999991741632,0.028088547122743314,0,0.2499999527860936,8258367966396677e-25,0,7270.270371213787,2.3189029693603516
feeder10,1.1769999991741633,-0.058850000000000006,0,0.2499999527860936,8258367965953093e-25,0,7270.270371213787,2.3189029693603516
feeder11,2.222999999174163,0.11115,0,0.2499999527860936,8258367966018703e-25,0,7270.270371213787,2.3189029693603516
feeder12,1.8009999991741632,-0.09005,0,0.2499999527860936,8258367966028687e-25,0,7270.270371213787,2.3189029693603516
