Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.958606167205968,0.12237290173241355,0.032393847430086,0.24999998699804715,-1463605388824162e-23,0,7977.314723629662,2.135627031326294
feeder2,2.2176868663816194,0.1119,0.02031314825443413,0.24999998699804715,-14636053888250626e-24,0,7977.314723629662,2.135627031326294
feeder3,3.214743729676466,-0.16200000000000003,0.025256284959587986,0.24999998699804715,-14636053888224459e-24,0,7977.314723629662,2.135627031326294
feeder4,1.8994726149890617,-0.09575,0.015527399646992256,0.24999998699804715,-14636053888246654e-24,0,7977.314723629662,2.135627031326294
feeder5,2.9520203896872292,0.0793491417049125,0.021979630377503057,0.24999998689351074,-20064731983382393e-24,0,7977.314723629662,2.135627031326294
feeder6,4.067464739893154,0.20520000000000002,0.036535280171577734,0.24999998689351074,-20064731983392604e-24,0,7977.314723629662,2.135627031326294
feeder7,2.5309719514844233,-0.12755000000000002,0.020028068580308978,0.24999998689351074,-2006473198340498e-23,0,7977.314723629662,2.135627031326294
feeder8,3.7713571811366275,-0.19015,0.03164283892810432,0.24999998689351074,-20064731983342897e-24,0,7977.314723629662,2.135627031326294
feeder9,1.867931967988262,0.058000635949373436,0.01506803691883185,0.24999998754626387,-4907093894204883e-24,0,7977.314723629662,2.135627031326294
feeder10,1.861829970409343,-0.09395,0.017170034497750734,0.24999998754626387,-4907093894213606e-24,0,7977.314723629662,2.135627031326294
feeder11,2.8587443981540828,0.1443,0.02725560675301124,0.24999998754626387,-4907093894205274e-24,0,7977.314723629662,2.135627031326294
feeder12,2.6061467561191978,-0.1315,0.023853248787896075,0.24999998754626387,-4907093894201409e-24,0,7977.314723629662,2.135627031326294
