Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.730999993329285,0.06066801623714671,0,0.2499999722615574,6670714909680424e-24,0,6417.5368818503475,2.35150408744812
feeder2,1.754999993329285,0.08775,0,0.2499999722615574,6670714909599946e-24,0,6417.5368818503475,2.35150408744812
feeder3,2.0019999933292847,-0.1001,0,0.2499999722615574,6670714909636475e-24,0,6417.5368818503475,2.35150408744812
feeder4,1.1649999933292852,-0.05825,0,0.2499999722615574,6670714909573905e-24,0,6417.5368818503475,2.35150408744812
feeder5,1.7009999969329976,0.04064552328332682,0,0.2499999719192475,30670024520701595e-25,0,6417.5368818503475,2.35150408744812
feeder6,3.0279999969329974,0.1514,0,0.2499999719192475,3067002452063596e-24,0,6417.5368818503475,2.35150408744812
feeder7,1.5819999969329976,-0.0791,0,0.2499999719192475,3067002452059743e-24,0,6417.5368818503475,2.35150408744812
feeder8,2.5449999969329973,-0.12725,0,0.2499999719192475,30670024520402656e-25,0,6417.5368818503475,2.35150408744812
feeder9,1.0269999883177778,0.02952951738436487,0,0.2499999728260741,11682222151388233e-24,0,6417.5368818503475,2.35150408744812
feeder10,1.1279999883177778,-0.0564,0,0.2499999728260741,11682222151392728e-24,0,6417.5368818503475,2.35150408744812
feeder11,2.1179999883177776,0.1059,0,0.2499999728260741,11682222151399861e-24,0,6417.5368818503475,2.35150408744812
feeder12,1.748999988317778,-0.08745000000000001,0,0.2499999728260741,11682222151401716e-24,0,6417.5368818503475,2.35150408744812
