Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5914025676459707,-0.09427176066236358,6.044734735996561,0.2430431607328696,-0.08333216835059004,0,6773.80829805097,2.434351921081543
feeder2,-1.5361204531758148,-0.10855,3.7904526215264047,0.2430431607328696,-0.08333216835059004,0,6773.80829805097,2.434351921081543
feeder3,-1.8895144242100101,-0.137,4.7128465925606005,0.2430431607328696,-0.08333216835059004,0,6773.80829805097,2.434351921081543
feeder4,-1.0870952496067616,-0.08635000000000001,2.897427417957352,0.2430431607328696,-0.08333216835059004,0,6773.80829805097,2.434351921081543
feeder5,-1.743098059018664,0.021581835194216414,4.101430155506922,0.23512712697704483,-0.08333209648825782,0,6773.80829805097,2.434351921081543
feeder6,-2.462185639804968,-0.2136,6.817517736293226,0.2351271269770452,-0.08333209648825782,0,6773.80829805097,2.434351921081543
feeder7,-1.4979243889888911,-0.1078,3.737256485477149,0.23512712697704527,-0.08333209648825782,0,6773.80829805097,2.434351921081543
feeder8,-2.446251489731033,-0.16875,5.904583586219291,0.23512712697704463,-0.08333209648825782,0,6773.80829805097,2.434351921081543
feeder9,-1.1231040720688394,0.03144207282466334,2.4974364632656956,0.223708993872207,-0.08333239119685615,0,6773.80829805097,2.434351921081543
feeder10,-1.0664832132121724,-0.0848,2.8458156044090286,0.22370899387220733,-0.08333239119685615,0,6773.80829805097,2.434351921081543
feeder11,-1.7610977290231333,-0.13365000000000002,4.51743012021999,0.2237089938722203,-0.08333239119685615,0,6773.80829805097,2.434351921081543
feeder12,-1.667180202230833,-0.11015,3.953512593427689,0.22370899387220086,-0.08333239119685615,0,6773.80829805097,2.434351921081543
