Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.095000001776087,0.08565958742867398,0,0.24999997264340326,-17760868373132452e-25,0,27.51411693540001,86.48604090027403,1.8264470100402832
feeder2,1.9520000017760868,0.0976,0,0.24999997264340326,-17760868373499075e-25,0,27.51411693540001,86.48604090027403,1.8264470100402832
feeder3,2.475000001776087,-0.12375000000000001,0,0.24999997264340326,-17760868372610123e-25,0,27.51411693540001,86.48604090027403,1.8264470100402832
feeder4,1.4720000017760868,-0.0736,0,0.24999997264340326,-17760868373375215e-25,0,27.51411693540001,86.48604090027403,1.8264470100402832
feeder5,2.321000001350399,0.07005873961082765,0,0.24999997258911014,-13503988232988576e-25,0,27.51411693540001,86.48604090027403,1.8264470100402832
feeder6,3.3850000013503987,0.16925,0,0.24999997258911014,-13503988232321862e-25,0,27.51411693540001,86.48604090027403,1.8264470100402832
feeder7,2.072000001350399,-0.10360000000000001,0,0.24999997258911014,-13503988232428734e-25,0,27.51411693540001,86.48604090027403,1.8264470100402832
feeder8,3.156000001350399,-0.15780000000000002,0,0.24999997258911014,-13503988232478985e-25,0,27.51411693540001,86.48604090027403,1.8264470100402832
feeder9,1.5010000014653264,0.050917865392769435,0,0.2499999730590833,-1465326491098781e-24,0,27.51411693540001,86.48604090027403,1.8264470100402832
feeder10,1.5020000014653265,-0.0751,0,0.2499999730590833,-14653264911478997e-25,0,27.51411693540001,86.48604090027403,1.8264470100402832
feeder11,2.3820000014653266,0.11910000000000001,0,0.2499999730590833,-14653264911137855e-25,0,27.51411693540001,86.48604090027403,1.8264470100402832
feeder12,2.1940000014653265,-0.1097,0,0.2499999730590833,-14653264911825093e-25,0,27.51411693540001,86.48604090027403,1.8264470100402832
