Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.847751793281167,-0.13056238810164145,6.310084317490325,0.22222229311953648,-0.08333252420915811,0,-25.312657069637574,-79.46064931777062,1.762983798980713
feeder2,-1.72551196316282,-0.10740000000000001,3.956844487371978,0.22222229311953648,-0.08333252420915811,0,-25.312657069637574,-79.46064931777062,1.762983798980713
feeder3,-2.098396838373857,-0.1369,4.919729362583015,0.22222229311953648,-0.0833325242091581,0,-25.312657069637574,-79.46064931777062,1.762983798980713
feeder4,-1.2282850745429876,-0.08565,3.0246175987521458,0.22222229311953648,-0.08333252420915811,0,-25.312657069637574,-79.46064931777062,1.762983798980713
feeder5,-1.9341409322721137,-0.040090745975653874,4.28147328222826,0.22222229516237402,-0.0833323499561469,0,-25.312657069637574,-79.46064931777062,1.762983798980713
feeder6,-2.785458219912376,-0.21240000000000003,7.116790569868523,0.22222229516237402,-0.0833323499561469,0,-25.312657069637574,-79.46064931777062,1.762983798980713
feeder7,-1.6929808173617042,-0.10625000000000001,3.901313167317851,0.22222229516237402,-0.0833323499561469,0,-25.312657069637574,-79.46064931777062,1.762983798980713
feeder8,-2.7644484293299,-0.1658,6.163780779286046,0.22222229516237402,-0.0833323499561469,0,-25.312657069637574,-79.46064931777062,1.762983798980713
feeder9,-1.224816970816445,-0.006141187247984264,2.6071493229369604,0.22222229329541876,-0.0833323521205155,0,-25.312657069637574,-79.46064931777062,1.762983798980713
feeder10,-1.225500378717707,-0.08310000000000001,2.9708327308382225,0.22222229329541876,-0.0833323521205155,0,-25.312657069637574,-79.46064931777062,1.762983798980713
feeder11,-1.9575491827307008,-0.13375,4.715881534851216,0.22222229329541876,-0.0833323521205155,0,-25.312657069637574,-79.46064931777062,1.762983798980713
feeder12,-1.8338586704247193,-0.1105,4.127191022545235,0.22222229329541876,-0.0833323521205155,0,-25.312657069637574,-79.46064931777062,1.762983798980713
