Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.621999985783596,0.05859916348967781,0,0.24999999230993822,14216404193402614e-24,0,21.927495719812114,81.78955903489918,1.9134440422058105
feeder2,1.7539999857835957,0.0877,0,0.24999999230993822,1421640419334279e-23,0,21.927495719812114,81.78955903489918,1.9134440422058105
feeder3,1.9419999857835957,-0.0971,0,0.24999999230993822,14216404193360047e-24,0,21.927495719812114,81.78955903489918,1.9134440422058105
feeder4,1.1869999857835958,-0.05935000000000001,0,0.24999999230993822,14216404193120218e-24,0,21.927495719812114,81.78955903489918,1.9134440422058105
feeder5,1.6759999786785655,0.04496873198895335,0,0.24999999232767942,21321434440818785e-24,0,21.927495719812114,81.78955903489918,1.9134440422058105
feeder6,2.8659999786785657,0.1433,0,0.24999999232767942,21321434440686985e-24,0,21.927495719812114,81.78955903489918,1.9134440422058105
feeder7,1.5569999786785655,-0.07785,0,0.24999999232767942,213214344411005e-22,0,21.927495719812114,81.78955903489918,1.9134440422058105
feeder8,2.4829999786785657,-0.12415000000000001,0,0.24999999232767942,21321434440561217e-24,0,21.927495719812114,81.78955903489918,1.9134440422058105
feeder9,1.0289999941099683,0.0344032168760527,0,0.24999999229014866,5890031638225654e-24,0,21.927495719812114,81.78955903489918,1.9134440422058105
feeder10,1.1129999941099684,-0.055650000000000005,0,0.24999999229014866,58900316381358125e-25,0,21.927495719812114,81.78955903489918,1.9134440422058105
feeder11,1.9719999941099684,0.09860000000000001,0,0.24999999229014866,5890031638327042e-24,0,21.927495719812114,81.78955903489918,1.9134440422058105
feeder12,1.7219999941099684,-0.08610000000000001,0,0.24999999229014866,5890031638120759e-24,0,21.927495719812114,81.78955903489918,1.9134440422058105
