Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6972585326176466,0.128404950642538,0.39174156910132574,0.2499999783208473,-10171897178208957e-23,0,7671.315885618806,2.2287068367004395
feeder2,2.05735190858322,0.11515,0.2456481931357517,0.2499999783208473,-10171897178215026e-23,0,7671.315885618806,2.2287068367004395
feeder3,3.0295742421755034,-0.16675,0.3054258595434685,0.2499999783208473,-10171897178209075e-23,0,7671.315885618806,2.2287068367004395
feeder4,1.754226270720237,-0.0971,0.18777383099873465,0.2499999783208473,-1017189717821331e-22,0,7671.315885618806,2.2287068367004395
feeder5,2.669198426765964,0.08274855333853143,0.2658016697357226,0.24999997886793107,-9650168647266777e-23,0,7671.315885618806,2.2287068367004395
feeder6,3.722176630860538,0.2082,0.44182346564114805,0.24999997886793107,-9650168647267559e-23,0,7671.315885618806,2.2287068367004395
feeder7,2.3007993899874775,-0.12715,0.2422007065142091,0.24999997886793107,-9650168647261373e-23,0,7671.315885618806,2.2287068367004395
feeder8,3.4423412338274733,-0.19125000000000003,0.3826588626742137,0.24999997886793107,-9650168647265014e-23,0,7671.315885618806,2.2287068367004395
feeder9,1.657891165672161,0.06237558599180548,0.16210895126153702,0.24999997705895094,-11693369811199835e-23,0,7671.315885618806,2.2287068367004395
feeder10,1.6772777187793608,-0.09310000000000002,0.18472239815433739,0.24999997705895094,-11693369811200277e-23,0,7671.315885618806,2.2287068367004395
feeder11,2.6147729225895437,0.1454,0.29322719434415434,0.24999997705895094,-11693369811198507e-23,0,7671.315885618806,2.2287068367004395
feeder12,2.4123769097730245,-0.13345,0.25662320716067394,0.24999997705895094,-11693369811199678e-23,0,7671.315885618806,2.2287068367004395
