Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.2829274123312473,-0.168849995680791,6.5765944111498085,0.2430555741675913,0.0833330011814384,0,4965.944935211652,2.8644068241119385
feeder2,-2.7265191164343574,-0.10540000000000001,4.751186115252919,0.2430555741675913,0.0833330011814384,0,4965.944935211652,2.8644068241119385
feeder3,-3.2627043706919,-0.13640000000000002,5.907371369510462,0.2430555741675913,0.0833330011814384,0,4965.944935211652,2.8644068241119385
feeder4,-2.0351464790685383,-0.084,3.6318134778871,0.2430555741675913,0.0833330011814384,0,4965.944935211652,2.8644068241119385
feeder5,0.016571478869656056,-0.11294999517721965,2.1590955198058754,0.2430555843514013,0.0833330013244684,0,4965.944935211652,2.8644068241119385
feeder6,-4.398828445645047,-0.21150000000000002,8.54549544432058,0.2430555843514013,0.0833330013244684,0,4965.944935211652,2.8644068241119385
feeder7,-2.682839812489279,-0.10425000000000001,4.684506811164811,0.2430555843514013,0.0833330013244684,0,4965.944935211652,2.8644068241119385
feeder8,-4.235500711975923,-0.16245,7.401167710651454,0.2430555843514013,0.0833330013244684,0,4965.944935211652,2.8644068241119385
feeder9,0.18586784879481671,-0.06454999623903787,1.0217991499112156,0.24305558140984196,0.08333300129396766,0,4965.944935211652,2.8644068241119385
feeder10,-2.0347460639824555,-0.08080000000000001,3.567413062688488,0.24305558140984196,0.08333300129396766,0,4965.944935211652,2.8644068241119385
feeder11,-3.077222471605177,-0.13345,5.662889470311209,0.24305558140984196,0.08333300129396766,0,4965.944935211652,2.8644068241119385
feeder12,-2.8343155489496588,-0.11025000000000001,4.955982547655691,0.24305558140984196,0.08333300129396766,0,4965.944935211652,2.8644068241119385
